-4.566191844517615,1.0445669102640696,0.028162738868351078,-4.847516789041702,-1.0357688957976596,0.015970503518421886,-6.5727818098979585,2.07133989400038,0.01780788209409523,-6.30274686585301,-1.9616311035167873,0.013289134752306864,-8.0775316706253,1.0716843960395794,0.005096605175938795,-8.351130101703655,-0.9715332412568363,0.011817645846309843,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566191646732349,1.0445666422558273,0.028162744351034386,-4.847516400770111,-1.0357688483615106,0.01597052050473402,-6.572781975895246,2.071339980294928,0.017807889643582375,-6.302746863504953,-1.961631406632999,0.01328914871932052,-8.077531779216955,1.071684855294583,0.00509662979811798,-8.351130374708221,-0.9715334940813689,0.011817665437729108,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566191460150037,1.0445663878837856,0.028162749484812788,-4.847516035775369,-1.0357688016445419,0.015970536418149495,-6.572782131481036,2.0713400608963326,0.017807896714935434,-6.302746862758288,-1.9616316913078053,0.013289161811019579,-8.0775318813316,1.0716852858252226,0.005096652892907505,-8.351130630887562,-0.9715337313472956,0.011817683808475032,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566191284141333,1.0445661464726193,0.028162754291877645,-4.847515692651072,-1.035768755716731,0.015970551326385918,-6.5727822773012115,2.0713401361705084,0.0178079033382047,-6.302746863434285,-1.9616319586730873,0.013289174082434574,-8.07753197735276,1.071685689427167,0.005096674554962322,-8.351130871293446,-0.9715339540132247,0.011817701035121697,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661911181118615,1.0445659173790314,0.028162758793009002,-4.847515370076374,-1.035768710637785,0.015970565292889316,-6.572782413961914,2.0713402064602855,0.01780790954156497,-6.302746865369723,-1.9616322097907357,0.013289185585126151,-8.077532067641517,1.0716860677838533,0.0050966948730807315,-8.351131096911034,-0.9715341629785879,0.01181771718940694,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566190961500304,1.0445656999903479,0.028162763007665736,-4.8475150668107485,-1.0357686664580867,0.01597057837710303,-6.572782542031981,2.0713402720868546,0.017807915351426562,-6.30274686841567,-1.9616324456570085,0.013289196367409328,-8.077532152537819,1.0716864224734983,0.005096713930564656,-8.351131308663177,-0.9715343590873052,0.011817732338540998,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.56619081377657,1.0445654937231583,0.028162766954071716,-4.847514781689071,-1.0357686232195649,0.015970590634720616,-6.572782662045215,2.0713403333511056,0.01780792079255089,-6.302746872436352,-1.9616326672066107,0.01328920647455134,-8.077532232361664,1.0716867549756763,0.00509673180556014,-8.351131507414372,-0.9715345431312197,0.011817746545495167,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566190674440104,1.044565298022012,0.02816277064928896,-4.8475145136170115,-1.0357685809564936,0.015970602117924004,-6.572782774502527,2.0713403905349055,0.0178079258881485,-6.302746877308124,-1.9616328753165184,0.01328921594896948,-8.077532307414273,1.0716870666774818,0.005096748571375209,-8.35113169397451,-0.9715347158533193,0.01181775986926803,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566190543018245,1.0445651123581656,0.028162774109296684,-4.847514261566708,-1.0357685396962317,0.01597061287560042,-6.572782879873958,2.0713404439022702,0.017807930659978544,-6.302746882918497,-1.9616330708095706,0.013289224830408286,-8.077532377979155,1.07168735887931,0.005096764296778744,-8.35113186910236,-0.9715348779507619,0.011817772365140367,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661904190647125,1.044564936228379,0.028162777349056256,-4.847514024572703,-1.0357684994599023,0.015970622953553892,-6.572782978600572,2.071340493700494,0.017807935128438257,-6.302746889165273,-1.9616332544578303,0.013289233156108748,-8.077532444323158,1.0716876328002822,0.005096779046280808,-8.35113203350885,-0.9715350300777068,0.0118177840849083,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.56619030215814,1.0445647691537574,0.028162780382579466,-4.847513801728144,-1.0357684602630097,0.015970632394700424,-6.572783071096217,2.071340540161182,0.017807939312648013,-6.302746895955691,-1.961633426985737,0.013289240960966398,-8.077532506697406,1.0716878895833144,0.005096792880396772,-8.351132187860102,-0.9715351728479759,0.011817795077109006,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.56619019190071,1.0445646106786408,0.028162783222987042,-4.847513592181189,-1.0357684221160142,0.015970641239245964,-6.572783157749212,2.0713405835012324,0.0178079432305307,-6.302746903205688,-1.9616335890730632,0.013289248277680521,-8.077532565338227,1.0716881302998877,0.0050968058558944485,-8.351132332780303,-0.9715353068375432,0.01181780538722288,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566190087916848,1.0445644603695439,0.028162785882563934,-4.847513395131648,-1.035768385024858,0.015970649524860603,-6.572783238923888,2.071340623923759,0.01780794689888765,-6.30274691083918,-1.961633741357688,0.01328925513689072,-8.077532620468007,1.071688355954512,0.005096818026024907,-8.351132468854368,-0.971535432586879,0.011817815057867276,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189989851991,1.0445643178141324,0.028162788372815162,-4.847513209827846,-1.0357683489914464,0.015970657286836554,-6.572783314962075,2.0713406616189514,0.017807950333465827,-6.3027469187874186,-1.9616338844381986,0.013289261567307808,-8.077532672295998,1.0716885674889114,0.005096829440738637,-8.351132596630444,-0.97153555060314,0.011817824128980692,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189897371445,1.0445641826202445,0.028162790704513108,-4.847513035563653,-1.0357683140140843,0.0159706645582407,-6.572783386184484,2.071340696764885,0.017807953549025424,-6.302746926988395,-1.9616340188763237,0.013289267595834042,-8.077532721019093,1.071688765785949,0.0050968401468920455,-8.35113271662225,-0.9715356613622279,0.011817832637990855,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189810159266,1.044564054414955,0.02816279288774648,-4.847512871675704,-1.035768280087887,0.015970671370052147,-6.572783452891987,2.071340729528277,0.017807956559403593,-6.302746935386265,-1.9616341451992163,0.01328927324768292,-8.077532766822527,1.0716889516733032,0.005096850188439639,-8.351132829311265,-0.9715357653107191,0.01181784061997393,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189727917232,1.0445639328436744,0.02816279493196261,-4.8475127175408055,-1.0357682472051382,0.015970677751296458,-6.572783515366853,2.071340760065198,0.017807959377568405,-6.30274694393086,-1.9616342639016033,0.013289278546477545,-8.077532809880582,1.0716891259269183,0.005096859606610438,-8.351132935148774,-0.971535862867674,0.011817848107802731,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189650363852,1.0445638175693,0.02816279684600409,-4.847512572573466,-1.0357682153556418,0.015970683729163437,-6.572783573873875,2.071340788521753,0.01780796201567103,-6.30274695257719,-1.961634375447798,0.013289283514355432,-8.077532850357217,1.0716892892742444,0.005096868440077396,-8.351133034557808,-0.971535954426345,0.011817855132283062,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189577233451,1.0445637082713741,0.028162798638157738,-4.847512436223627,-1.0357681845270146,0.01597068932913359,-6.572783628661455,2.0713408150346817,0.017807964485107797,-6.302746961285027,-1.9616344802735624,0.013289288172064873,-8.077532888406656,1.0716894423972545,0.00509687672512027,-8.351133127934878,-0.9715360403557515,0.011817861722294376,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189508275283,1.0445636046453182,0.028162800316178238,-4.847512307974477,-1.0357681547049808,0.015970694575073052,-6.5727836799626,2.071340839731971,0.017807966796550723,-6.302746970018477,-1.9616345787879044,0.013289292539043429,-8.077532924173985,1.0716895859353013,0.005096884495764842,-8.351133215651725,-0.9715361210021933,0.011817867904897805,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189443252703,1.0445635064016665,0.02816280188732756,-4.847512187340455,-1.0357681258736169,0.01597069948934471,-6.572783727995891,2.0713408627333907,0.017807968960007248,-6.302746978745637,-1.9616346713747057,0.013289296633511305,-8.077532957795675,1.0716897204877704,0.005096891783930246,-8.35113329805685,-0.9715361966906407,0.011817873705460391,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189381942382,1.0445634132653532,0.02816280335840826,-4.847512073865324,-1.0357680980155903,0.015970704092899024,-6.572783772966334,2.071340884151016,0.01780797098485487,-6.3027469874382245,-1.961634758394298,0.01328930047254162,-8.077532989400085,1.0716898466165832,0.005096898619556867,-8.351133375476984,-0.9715362677260552,0.011817879147760335,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189324133558,1.0445633249750237,0.02816280473578836,-4.8475119671204,-1.0357680711123722,0.015970708405364742,-6.572783815066222,2.071340904089719,0.01780797287988023,-6.302746996071267,-1.96163484018491,0.013289304072133357,-8.077533019107939,1.0716899648485405,0.005096905030727905,-8.351133448218482,-0.9715363343946242,0.011817884254084032,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189269627357,1.044563241282378,0.028162806025431086,-4.847511866702878,-1.0357680451444267,0.015970712445131263,-6.572783854475917,2.071340922647612,0.017807974653318626,-6.302747004622826,-1.961634917064033,0.013289307447281296,-8.077533047032794,1.0716900756775127,0.0050969110437856235,-8.351133516568602,-0.9715363969649154,0.011817889045322882,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189218236106,1.0445631619515399,0.028162807232919862,-4.847511772234256,-1.035768020091382,0.015970716229425252,-6.572783891364567,2.071340939916475,0.017807976312886997,-6.302747013073705,-1.9616349893297031,0.013289310612037752,-8.07753307328143,1.071690179566501,0.005096916683436925,-8.351133580796702,-0.9715364556889644,0.011817893541060887,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189169782727,1.0445630867584619,0.028162808363486613,-4.847511683358855,-1.0357679959321944,0.015970719774390685,-6.572783925890816,2.0713409559821643,0.01780797786581878,-6.302747021407222,-1.9616350572617012,0.013289313579572859,-8.077533097954273,1.0716902769495626,0.005096921972860935,-8.35113364115539,-0.9715365108032955,0.011817897759658469,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.56618912410013,1.0445630154903527,0.02816280942202365,-4.8475115997424405,-1.0357679726452858,0.01597072309514691,-6.57278395820344,2.0713409709249824,0.017807979318887113,-6.302747029608966,-1.961635121122684,0.013289316362226633,-8.077533121145773,1.0716903682336278,0.0050969269337932666,-8.351133697881558,-0.9715365625298761,0.011817901718322865,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189081030661,1.044562947945126,0.0281628104131193,-4.847511521070913,-1.0357679502086705,0.015970726205861818,-6.572783988441952,2.07134098482002,0.017807980678443025,-6.302747037666591,-1.961635181159236,0.013289318971568154,-8.077533142944723,1.0716904538001857,0.005096931586626607,-8.351133751197377,-0.9715366110770115,0.011817905433191278,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189040425581,1.0445628839308898,0.028162811341064353,-4.847511447049088,-1.035767928600079,0.015970729119807014,-6.572784016737191,2.071340997737512,0.017807981950434426,-6.302747045569635,-1.96163523760287,0.013289321418436861,-8.077533163434648,1.071690534006883,0.00509693595048466,-8.351133801311246,-0.9715366566401944,0.011817908919387388,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566189002144557,1.0445628232654385,0.028162812209879262,-4.8475113773995595,-1.0357679077970499,0.015970731849418773,-6.572784043211837,2.071341009743116,0.017807983140436856,-6.302747053309328,-1.9616352906709442,0.013289323712993406,-8.077533182694069,1.0716906091890075,0.0050969400433076295,-8.351133848418625,-0.971536699402885,0.011817912191094182,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188966055192,1.044562765775785,0.028162813023329347,-4.8475113118616,-1.0357678877770298,0.01597073440634489,-6.572784067980927,2.071341020898222,0.017807984253671028,-6.3027470608784295,-1.961635340567539,0.013289325864760393,-8.077533200796813,1.0716906796608865,0.005096943881921279,-8.35113389270287,-0.9715367395372587,0.011817915261606915,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188932032583,1.044562711297707,0.0281628137849389,-4.8475112501901645,-1.0357678685174554,0.015970736801500407,-6.572784091152315,2.071341031260217,0.017807985295031914,-6.302747068271089,-1.961635387484279,0.013289327882662794,-8.077533217812304,1.0716907457172025,0.00509694748210765,-8.351133934335982,-0.9715367772048975,0.01181791814339106,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188899958909,1.0445626596753155,0.028162814498008393,-4.847511192154948,-1.0357678499958223,0.015970739045108817,-6.572784112827137,2.07134104088274,0.01780798626910196,-6.302747075482709,-1.9616354316010938,0.013289329775066139,-8.077533233805822,1.071690807634212,0.005096950858670568,-8.351133973479332,-0.9715368125574447,0.011817920848135932,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188869723017,1.044562610760643,0.028162815165629795,-4.847511137539477,-1.035767832189755,0.01597074114675101,-6.572784133100206,2.071341049815922,0.017807987180176843,-6.302747082509804,-1.9616354730869399,0.013289331549810157,-8.07753324883872,1.0716908656709014,0.005096954025494371,-8.351134010284303,-0.9715368457372142,0.011817923386801099,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188841220048,1.0445625644132601,0.02816281579069424,-4.847511086140267,-1.0357678150770668,0.015970743115398034,-6.572784152060407,2.0713410581066176,0.017807988032277566,-6.3027470893499,-1.9616355121004845,0.01328933321424286,-8.077533262968702,1.0716909200700728,0.005096956995600754,-8.351134044892953,-0.9715368768777719,0.011817925769661008,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188814351103,1.0445625204998898,0.028162816375913446,-4.847511037766063,-1.0357677986358016,0.015970744959458383,-6.572784169791077,2.0713410657985967,0.017807988829174115,-6.302747096001426,-1.9616355487907213,0.013289334775253847,-8.077533276250008,1.0716909710593432,0.005096959781205501,-8.35113407743857,-0.9715369061044636,0.01181792800635384,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188789022883,1.0445624788940622,0.028162816923824163,-4.847510992237067,-1.0357677828442868,0.015970746686808424,-6.572784186370319,2.0713410729327593,0.017807989574396554,-6.302747102463602,-1.9616355832975791,0.0132893362392974,-8.077533288733624,1.0716910188521027,0.00509696239376467,-8.351134108046212,-0.9715369335349311,0.01181793010591381,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188765147405,1.0445624394757669,0.02816281743680349,-4.847510949384292,-1.035767767681163,0.01597074830482703,-6.5727842018713725,2.071341079547304,0.017807990271251906,-6.302747108736388,-1.9616356157524653,0.013289337612426788,-8.077533300467493,1.0716910636483958,0.005096964844026108,-8.351134136833261,-0.9715369592795768,0.011817932076815696,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188742641653,1.0445624021311417,0.028162817917074312,-4.847510909048837,-1.035767753125427,0.01597074982042601,-6.572784216362861,2.0713410856779166,0.017807990922836803,-6.302747114820351,-1.9616356462788045,0.013289338900313363,-8.077533311496673,1.0716911056357654,0.005096967142065756,-8.35113416390986,-0.9715369834420189,0.011817933927004365,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661887214273555,1.0445623667521584,0.028162818366721076,-4.847510871081357,-1.0357677391564533,0.01597075124008185,-6.572784229909125,2.071341091357922,0.01780799153205259,-6.302747120716642,-1.9616356749925186,0.01328934010827476,-8.077533321863527,1.0716911449900264,0.005096969297338716,-8.351134189379398,-0.9715370061195028,0.011817935663932966,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188701430679,1.044562333236331,0.02816281878769422,-4.847510835341431,-1.0357677257540208,0.01597075256986058,-6.572784242570456,2.0713410966184367,0.017807992101615766,-6.302747126426896,-1.961635702002486,0.013289341241294106,-8.07753333160787,1.0716911818759984,0.005096971318710786,-8.351134213338904,-0.9715370274032945,0.011817937294589576,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188682581984,1.0445623014864418,0.0281628191818194,-4.8475108016970365,-1.035767712898333,0.015970753815445993,-6.572784254403359,2.071341101488515,0.017807992634071512,-6.302747131953178,-1.961635727410981,0.013289342304043883,-8.077533340767136,1.0716912164481995,0.005096973214498202,-8.351134235879458,-0.9715370473790492,0.011817938825528396,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188664815606,1.044562271410273,0.02816281955080735,-4.847510770024064,-1.0357677005700319,0.01597075498216327,-6.5727842654608,2.0713411059952787,0.017807993131803146,-6.3027471372979385,-1.9616357513140708,0.013289343300903922,-8.077533349376512,1.0716912488514827,0.005096974992500947,-8.351134257086565,-0.9715370661271561,0.011817940262896842,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188648069605,1.0445622429203563,0.028162819896259794,-4.847510740205805,-1.0357676887502156,0.01597075607499987,-6.572784275792401,2.0713411101640427,0.017807993597042326,-6.302747142463946,-1.9616357738019974,0.013289344235979161,-8.077533357469061,1.0716912792216466,0.005096976660033392,-8.351134277040483,-0.971537083723063,0.01181794161245886,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188632285572,1.0445622159337344,0.0281628202196752,-4.847510712132533,-1.0357676774204452,0.01597075709862794,-6.572784285444661,2.0713411140184355,0.017807994031878938,-6.302747147454251,-1.9616357949595389,0.013289345113117967,-8.077533365075876,1.071691307685995,0.005096978223959048,-8.351134295816575,-0.97153710023758,0.011817942879624233,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188617408441,1.0445621903717262,0.028162820522458887,-4.847510685701084,-1.0357676665627495,0.015970758057426537,-6.572784294461162,2.0713411175804928,0.017807994438269747,-6.302747152272149,-1.961635814866331,0.013289345935929231,-8.077533372226164,1.071691334363868,0.005096979690712544,-8.35113431348558,-0.9715371157371606,0.01181794406946457,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188603386257,1.0445621661597273,0.028162820805924582,-4.847510660814432,-1.0357676561596425,0.015970758955495268,-6.572784302882726,2.071341120870791,0.017807994818047623,-6.302747156921129,-1.9616358335972053,0.01328934670779347,-8.077533378947399,1.0716913593671509,0.005096981066328943,-8.351134330113943,-0.9715371302841802,0.011817945186736623,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188590170048,1.0445621432269845,0.028162821071302968,-4.847510637381354,-1.0357676461941128,0.01597075979667628,-6.57278431074761,2.0713411239085144,0.017807995172928526,-6.3027471614048505,-1.961635851222457,0.013289347431882148,-8.07753338526539,1.0716913828007242,0.005096982356470381,-8.35113434576404,-0.971537143937177,0.011817946235903598,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188577713621,1.0445621215064087,0.0281628213197469,-4.847510615316049,-1.0357676366496313,0.0159707605845687,-6.572784318091637,2.0713411267115545,0.017807995504518503,-6.302747165727099,-1.961635867808135,0.013289348111167665,-8.077533391204387,1.0716914047629107,0.005096983566445834,-8.351134360494441,-0.9715371567510895,0.011817947221151703,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188565973429,1.0445621009343906,0.028162821552336403,-4.847510594537845,-1.0357676275101495,0.01597076132254438,-6.572784324948385,2.071341129296596,0.017807995814322686,-6.3027471698917745,-1.9616358834162957,0.013289348748438234,-8.07753339678719,1.0716914253458816,0.005096984701236096,-8.351134374360157,-0.9715371687774799,0.01181794814640813,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661885549084085,1.0445620814506218,0.028162821770079782,-4.847510574970873,-1.0357676187601017,0.015970762013760686,-6.572784331349301,2.0713411316792025,0.017807996103747725,-6.3027471739028655,-1.9616358981052604,0.013289349346303214,-8.077533402035241,1.0716914446360477,0.005096985765510653,-8.351134387412868,-0.9715371800647459,0.011817949015356155,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188544479838,1.0445620629979209,0.028162821973925167,-4.847510556543771,-1.0357676103843934,0.015970762661177695,-6.572784337323839,2.071341133873867,0.0178079963741139,-6.302747177764408,-1.9616359119298166,0.013289349907214865,-8.077533406968666,1.0716914627144078,0.005096986763652334,-8.351134399701088,-0.9715371906583042,0.0118179498314529,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661885346512046,1.0445620455220843,0.02816282216475774,-4.847510539189425,-1.0357676023684057,0.01597076326756608,-6.572784342899584,2.071341135894115,0.01780799662665289,-6.302747181480484,-1.9616359249414614,0.013289350433468239,-8.077533411606396,1.0716914796568997,0.005096987699767075,-8.351134411270406,-0.9715372006007854,0.011817950597939886,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188525388086,1.044562028971727,0.02816282234340728,-4.847510522844715,-1.035767594697986,0.015970763835522983,-6.572784348102379,2.0713411377525404,0.01780799686252177,-6.302747185055197,-1.9616359371885883,0.013289350927216392,-8.07753341596622,1.0716914955347077,0.005096988577709571,-8.351134422163637,-0.9715372099321993,0.011817951317859121,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188516658032,1.0445620132981368,0.028162822510650276,-4.847510507450275,-1.0357675873594379,0.015970764367480794,-6.572784352956424,2.0713411394608734,0.017807997082801674,-6.302747188492657,-1.9616359487166686,0.013289351390479043,-8.077533420064858,1.0716915104145603,0.005096989401094487,-8.351134432421011,-0.9715372186900929,0.011817951994063991,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.56618850843044,1.0445619984551433,0.028162822667213705,-4.847510492950256,-1.0357675803395223,0.015970764865718245,-6.572784357484374,2.0713411410300493,0.01780799728850424,-6.302747191796962,-1.9616359595684467,0.013289351825148343,-8.07753342391802,1.071691524359014,0.005096990173310778,-8.351134442080316,-0.9715372269097124,0.011817952629232242,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188500676456,1.0445619843989842,0.028162822813778687,-4.847510479292125,-1.035767573625443,0.015970765332368297,-6.572784361707451,2.0713411424702484,0.01780799748057582,-6.302747194972188,-1.9616359697840926,0.013289352232999208,-8.077533427540464,1.0716915374267098,0.005096990897538123,-8.35113445117705,-0.9715372346241333,0.011817953225877198,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188493368883,1.0445619710881802,0.028162822950982935,-4.847510466426471,-1.035767567204844,0.015970765769432238,-6.572784365645523,2.0713411437909497,0.01780799765990504,-6.302747198022385,-1.9616359794013665,0.013289352615694527,-8.07753343094608,1.0716915496726207,0.00509699157675747,-8.351134459744593,-0.9715372418644014,0.011817953786354085,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188486482082,1.0445619584834203,0.02816282307942275,-4.8475104543068115,-1.0357675610657933,0.015970766178782347,-6.57278436931719,2.0713411450009778,0.017807997827319566,-6.302747200951553,-1.9616359884557562,0.013289352974796165,-8.077533434147895,1.0716915611482765,0.005096992213765361,-8.351134467814278,-0.9715372486596522,0.01181795431287691,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188479991867,1.0445619465474476,0.02816282319965724,-4.847510442889407,-1.0357675551967809,0.01597076656217311,-6.572784372739863,2.0713411461085474,0.017807997983597,-6.302747203763644,-1.9616359969806252,0.013289353311765062,-8.077533437158174,1.0716915719019846,0.0050969928111850304,-8.351134475415572,-0.9715372550372334,0.011817954807519349,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188473875458,1.0445619352449556,0.028162823312210206,-4.847510432133129,-1.0357675495867036,0.015970766921249102,-6.57278437592985,2.0713411471212986,0.017807998129462987,-6.302747206462557,-1.961636005007331,0.013289353627975009,-8.077533439988427,1.0716915819790265,0.00509699337147651,-8.35113448257616,-0.9715372610228102,0.01181795527223084,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188468111372,1.0445619245424824,0.02816282341757126,-4.84751042199927,-1.0357675442248584,0.015970767257550422,-6.572784378902405,2.071341148046341,0.01780799826559909,-6.30274720905212,-1.9616360125653527,0.013289353924712421,-8.077533442649475,1.0716915914218488,0.005096993896946844,-8.351134489322062,-0.9715372666404709,0.011817955708838923,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188462679342,1.044561914408327,0.028162823516199476,-4.847510412451406,-1.0357675391009367,0.01597076757251814,-6.572784381671811,2.0713411488902906,0.01780799839264069,-6.302747211536091,-1.9616360196824116,0.013289354203182557,-8.077533445151493,1.071691600270245,0.005096994389759746,-8.351134495677735,-0.9715372719128256,0.011817956119058004,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188457560288,1.044561904812443,0.028162823608524734,-4.8475104034552805,-1.0357675342050026,0.015970767867504287,-6.572784384251437,2.0713411496592933,0.017807998511182532,-6.302747213918158,-1.961636026384559,0.013289354464517622,-8.077533447504036,1.0716916085615125,0.005096994851944925,-8.35113450166617,-0.9715372768610928,0.01181795650449824,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188452736202,1.044561895726367,0.028162823694946715,-4.847510394978652,-1.035767529527496,0.015970768143772296,-6.57278438665379,2.071341150359069,0.017807998621779397,-6.302747216201928,-1.9616360326962992,0.013289354709775436,-8.077533449716094,1.0716916163306172,0.005096995285403083,-8.35113450730898,-0.971537281505191,0.011817956866668866,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188448190122,1.0445618871231228,0.028162823775844892,-4.847510386991186,-1.0357675250592098,0.015970768402510993,-6.572784388890576,2.071341150994927,0.01780799872495631,-6.302747218390928,-1.9616360386406622,0.01328935493995509,-8.077533451796096,1.0716916236103313,0.005096995691922679,-8.351134512626482,-0.9715372858638092,0.011817957206990304,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188443906049,1.0445618789771602,0.028162823851570984,-4.847510379464335,-1.035767520791293,0.01597076864482827,-6.57278439097275,2.07134115157181,0.017807998821197546,-6.302747220488599,-1.9616360442393146,0.013289355155986282,-8.077533453751986,1.0716916304313822,0.005096996073176374,-8.35113451763778,-0.9715372899544941,0.01181795752679038,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188439868913,1.0445618712642637,0.028162823922453506,-4.847510372371243,-1.035767516715224,0.01597076887176674,-6.572784392910556,2.071341152094295,0.017807998910959744,-6.302747222498298,-1.961636049512617,0.013289355358744426,-8.07753345559121,1.071691636822562,0.005096996430734579,-8.351134522360825,-0.9715372937937079,0.011817957827320869,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.5661884360644995,1.0445618639614938,0.028162823988804098,-4.8475103656866185,-1.03576751282282,0.015970769084299397,-6.572784394713578,2.0713411525666485,0.01780799899466956,-6.302747224423291,-1.9616360544797247,0.013289355549052528,-8.077533457320774,1.07169164281087,0.005096996766069561,-8.351134526812512,-0.9715372973969088,0.011817958109751836,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
-4.566188432479413,1.0445618570471227,0.028162824050910196,-4.847510359386679,-1.03576750910621,0.015970769283338404,-6.572784396390789,2.071341152992823,0.01780799907272479,-6.302747226266763,-1.9616360591586504,0.013289355727675867,-8.077533458947268,1.0716916484216088,0.005096997080560994,-8.35113453100872,-0.9715373007785988,0.011817958375184068,0.0,0.0,0.0,0.0,0.018063783645629883,0.017589092254638672
