-0.2818187803708931,9.01728997614988,1.252097772614242,-0.0012047830892905243,-0.0001979249020606807,0.7047791385169011,0.7094257362365824,1.3103637854258219,0.7101389169692993
-0.2818187880144335,9.017289963731228,1.2520977571229424,-0.001204779848402814,-0.00019793036405485177,0.7047791383344845,0.7094257364217839,1.3103637854258219,0.7101389169692993
-0.28181879531650084,9.017289951749852,1.252097742337762,-0.0012047767321883291,-0.00019793560294366239,0.7047791381611881,0.7094257365977753,1.3103637854258219,0.7101389169692993
-0.28181880229253353,9.017289940190599,1.2520977282254078,-0.0012047737358494987,-0.00019794062796561502,0.7047791379965791,0.7094257367649929,1.3103637854258219,0.7101389169692993
-0.2818188089572621,9.017289929038832,1.252097714754205,-0.0012047708547710538,-0.0001979454479722298,0.7047791378402439,0.709425736923851,1.3103637854258219,0.7101389169692993
-0.28181881532474023,9.017289918280389,1.252097701894022,-0.0012047680845133424,-0.00019795007144466967,0.7047791376917896,0.7094257370747474,1.3103637854258219,0.7101389169692993
-0.28181882140837744,9.017289907901592,1.25209768961619,-0.0012047654208058732,-0.00019795450650919412,0.7047791375508407,0.709425737218059,1.3103637854258219,0.7101389169692993
-0.28181882722096974,9.017289897889214,1.2520976778934285,-0.0012047628595410998,-0.00019795876095218647,0.7047791374170401,0.7094257373541455,1.3103637854258219,0.7101389169692993
-0.28181883277472736,9.017289888230472,1.2520976666997783,-0.001204760396768257,-0.0001979628422345431,0.7047791372900473,0.7094257374833506,1.3103637854258219,0.7101389169692993
-0.2818188380813019,9.017289878912996,1.2520976560105328,-0.0012047580286876263,-0.00019796675750529454,0.7047791371695367,0.709425737606001,1.3103637854258219,0.7101389169692993
-0.28181884315181405,9.017289869924863,1.2520976458021804,-0.001204755751645023,-0.00019797051361489842,0.7047791370551986,0.7094257377224088,1.3103637854258219,0.7101389169692993
-0.28181884799687557,9.017289861254547,1.252097636052339,-0.001204753562126145,-0.00019797411712762136,0.7047791369467375,0.7094257378328716,1.3103637854258219,0.7101389169692993
-0.2818188526266154,9.017289852890897,1.2520976267397033,-0.0012047514567515333,-0.0001979775743338888,0.7047791368438732,0.709425737937673,1.3103637854258219,0.7101389169692993
-0.28181885705070064,9.017289844823155,1.252097617843993,-0.0012047494322713586,-0.00019798089126154568,0.7047791367463361,0.7094257380370832,1.3103637854258219,0.7101389169692993
-0.28181886127835815,9.017289837040932,1.2520976093458966,-0.001204747485560656,-0.0001979840736870983,0.7047791366538709,0.70942573813136,1.3103637854258219,0.7101389169692993
-0.28181886531839495,9.01728982953418,1.2520976012270306,-0.0012047456136146564,-0.00019798712714622432,0.7047791365662346,0.7094257382207505,1.3103637854258219,0.7101389169692993
-0.28181886917921917,9.017289822293208,1.2520975934698881,-0.0012047438135442104,-0.00019799005694393204,0.704779136483193,0.7094257383054879,1.3103637854258219,0.7101389169692993
-0.2818188728688558,9.017289815308656,1.2520975860577974,-0.0012047420825713148,-0.0001979928681641982,0.7047791364045246,0.7094257383857958,1.3103637854258219,0.7101389169692993
-0.28181887639496606,9.017289808571482,1.252097578974879,-0.0012047404180251416,-0.00019799556567936925,0.7047791363300183,0.7094257384618876,1.3103637854258219,0.7101389169692993
-0.2818188797648643,9.017289802072963,1.2520975722060104,-0.0012047388173378592,-0.0001979981541590616,0.704779136259473,0.7094257385339668,1.3103637854258219,0.7101389169692993
-0.28181888298553326,9.017289795804668,1.2520975657367897,-0.0012047372780406304,-0.00019800063807859093,0.7047791361926962,0.7094257386022274,1.3103637854258219,0.7101389169692993
-0.2818188860636389,9.017289789758463,1.2520975595534922,-0.0012047357977599928,-0.00019800302172720186,0.7047791361295046,0.7094257386668532,1.3103637854258219,0.7101389169692993
-0.2818188890055471,9.017289783926497,1.252097553643048,-0.0012047343742141593,-0.00019800530921588625,0.7047791360697238,0.7094257387280222,1.3103637854258219,0.7101389169692993
-0.28181889181733466,9.01728977830119,1.2520975479930014,-0.0012047330052095738,-0.00019800750448482297,0.7047791360131868,0.7094257387859009,1.3103637854258219,0.7101389169692993
-0.2818188945048048,9.017289772875227,1.2520975425914842,-0.00120473168863752,-0.0001980096113106439,0.704779135959736,0.7094257388406494,1.3103637854258219,0.7101389169692993
-0.2818188970734988,9.01728976764155,1.25209753742719,-0.0012047304224708222,-0.00019801163331321984,0.7047791359092189,0.7094257388924211,1.3103637854258219,0.7101389169692993
-0.2818188995287076,9.017289762593338,1.2520975324893417,-0.001204729204760812,-0.00019801357396222657,0.7047791358614921,0.7094257389413613,1.3103637854258219,0.7101389169692993
-0.2818189018754841,9.017289757724026,1.2520975277676696,-0.0012047280336342614,-0.0001980154365835078,0.704779135816418,0.7094257389876092,1.3103637854258219,0.7101389169692993
-0.2818189041186531,9.017289753027264,1.2520975232523832,-0.0012047269072905902,-0.00019801722436505321,0.7047791357738655,0.7094257390312966,1.3103637854258219,0.7101389169692993
-0.28181890626282313,9.017289748496927,1.2520975189341528,-0.0012047258239989446,-0.00019801894036281428,0.7047791357337094,0.7094257390725501,1.3103637854258219,0.7101389169692993
-0.28181890831239537,9.017289744127108,1.2520975148040843,-0.0012047247820956037,-0.0001980205875062588,0.7047791356958308,0.7094257391114904,1.3103637854258219,0.7101389169692993
-0.2818189102715727,9.017289739912107,1.2520975108536965,-0.0012047237799812968,-0.0001980221686035666,0.704779135660116,0.7094257391482314,1.3103637854258219,0.7101389169692993
-0.28181891214436955,9.017289735846427,1.2520975070749045,-0.0012047228161189527,-0.00019802368634677908,0.7047791356264576,0.7094257391828827,1.3103637854258219,0.7101389169692993
-0.2818189139346203,9.017289731924759,1.2520975034600017,-0.0012047218890309293,-0.0001980251433166647,0.704779135594752,0.7094257392155482,1.3103637854258219,0.7101389169692993
-0.28181891564598704,9.017289728141987,1.2520975000016346,-0.001204720997297092,-0.00019802654198732822,0.7047791355649011,0.7094257392463275,1.3103637854258219,0.7101389169692993
-0.2818189172819678,9.017289724493173,1.2520974966927936,-0.0012047201395524434,-0.00019802788473076178,0.7047791355368114,0.7094257392753155,1.3103637854258219,0.7101389169692993
-0.2818189188459044,9.017289720973542,1.252097493526794,-0.0012047193144848697,-0.000198029173820975,0.7047791355103937,0.7094257393026018,1.3103637854258219,0.7101389169692993
-0.2818189203409886,9.017289717578514,1.2520974904972584,-0.0012047185208333038,-0.0001980304114381997,0.7047791354855628,0.709425739328272,1.3103637854258219,0.7101389169692993
-0.28181892177027035,9.017289714303654,1.252097487598104,-0.001204717757385647,-0.0001980315996727889,0.704779135462238,0.7094257393524082,1.3103637854258219,0.7101389169692993
-0.2818189231366615,9.017289711144683,1.2520974848235291,-0.0012047170229768545,-0.0001980327405289115,0.7047791354403423,0.7094257393750896,1.3103637854258219,0.7101389169692993
-0.2818189244429451,9.017289708097474,1.2520974821679987,-0.0012047163164871865,-0.00019803383592822092,0.7047791354198021,0.7094257393963889,1.3103637854258219,0.7101389169692993
-0.28181892569177974,9.017289705158055,1.25209747962623,-0.001204715636840349,-0.00019803488771327245,0.7047791354005475,0.7094257394163778,1.3103637854258219,0.7101389169692993
-0.28181892688570526,9.017289702322582,1.252097477193186,-0.0012047149830019118,-0.0001980358976507612,0.704779135382512,0.7094257394351238,1.3103637854258219,0.7101389169692993
-0.2818189280271483,9.017289699587367,1.2520974748640563,-0.0012047143539775937,-0.00019803686743472852,0.7047791353656321,0.7094257394526904,1.3103637854258219,0.7101389169692993
-0.28181892911842693,9.01728969694883,1.252097472634254,-0.0012047137488117863,-0.0001980377986896567,0.7047791353498476,0.7094257394691392,1.3103637854258219,0.7101389169692993
-0.2818189301617565,9.017289694403532,1.2520974704993972,-0.0012047131665860215,-0.0001980386929732135,0.7047791353351006,0.7094257394845286,1.3103637854258219,0.7101389169692993
-0.2818189311592539,9.017289691948154,1.2520974684553092,-0.0012047126064175012,-0.0001980395517791594,0.7047791353213367,0.7094257394989141,1.3103637854258219,0.7101389169692993
-0.2818189321129404,9.017289689579497,1.2520974664979982,-0.0012047120674576841,-0.00019804037654001715,0.7047791353085039,0.7094257395123482,1.3103637854258219,0.7101389169692993
-0.28181893302474975,9.017289687294467,1.2520974646236573,-0.0012047115488910284,-0.00019804116862952518,0.7047791352965521,0.7094257395248805,1.3103637854258219,0.7101389169692993
-0.28181893389652773,9.01728968509009,1.2520974628286512,-0.0012047110499336865,-0.00019804192936509436,0.7047791352854343,0.7094257395365609,1.3103637854258219,0.7101389169692993
-0.281818934730039,9.017289682963497,1.2520974611095057,-0.0012047105698322143,-0.00019804266001015541,0.7047791352751057,0.7094257395474332,1.3103637854258219,0.7101389169692993
-0.2818189355269694,9.017289680911919,1.2520974594629108,-0.0012047101078625066,-0.00019804336177646188,0.7047791352655232,0.7094257395575417,1.3103637854258219,0.7101389169692993
-0.2818189362889302,9.017289678932693,1.2520974578856994,-0.0012047096633284792,-0.00019804403582621822,0.7047791352566467,0.7094257395669266,1.3103637854258219,0.7101389169692993
-0.2818189370174617,9.017289677023228,1.25209745637485,-0.0012047092355611368,-0.00019804468327406266,0.7047791352484374,0.709425739575628,1.3103637854258219,0.7101389169692993
-0.28181893771403516,9.01728967518106,1.2520974549274773,-0.0012047088239174272,-0.00019804530518912456,0.7047791352408583,0.7094257395836833,1.3103637854258219,0.7101389169692993
-0.281818938380057,9.017289673403786,1.2520974535408254,-0.0012047084277793099,-0.000198045902596791,0.7047791352338745,0.7094257395911273,1.3103637854258219,0.7101389169692993
-0.28181893901687144,9.017289671689097,1.2520974522122605,-0.0012047080465526225,-0.00019804647648067253,0.7047791352274522,0.7094257395979938,1.3103637854258219,0.7101389169692993
-0.28181893962576293,9.017289670034772,1.252097450939268,-0.0012047076796663245,-0.00019804702778421115,0.7047791352215605,0.7094257396043157,1.3103637854258219,0.7101389169692993
-0.2818189402079589,9.017289668438657,1.252097449719446,-0.0012047073265715543,-0.00019804755741238876,0.7047791352161692,0.7094257396101235,1.3103637854258219,0.7101389169692993
-0.28181894076463265,9.017289666898685,1.252097448550501,-0.0012047069867406415,-0.00019804806623334708,0.7047791352112494,0.7094257396154462,1.3103637854258219,0.7101389169692993
-0.28181894129690593,9.017289665412864,1.252097447430238,-0.0012047066596664597,-0.00019804855507985565,0.7047791352067742,0.7094257396203109,1.3103637854258219,0.7101389169692993
-0.28181894180585076,9.017289663979266,1.2520974463565644,-0.0012047063448614817,-0.00019804902475089721,0.7047791352027181,0.7094257396247438,1.3103637854258219,0.7101389169692993
-0.28181894229249177,9.017289662596033,1.2520974453274771,-0.0012047060418571046,-0.0001980494760127048,0.7047791351990561,0.7094257396287705,1.3103637854258219,0.7101389169692993
-0.2818189427578081,9.017289661261373,1.2520974443410624,-0.0012047057502028126,-0.00019804990960061765,0.7047791351957647,0.7094257396324142,1.3103637854258219,0.7101389169692993
-0.28181894320273587,9.017289659973578,1.2520974433954932,-0.0012047054694656115,-0.00019805032622001318,0.7047791351928228,0.709425739635698,1.3103637854258219,0.7101389169692993
-0.2818189436281702,9.017289658730968,1.252097442489022,-0.0012047051992292287,-0.0001980507265476468,0.7047791351902085,0.7094257396386423,1.3103637854258219,0.7101389169692993
-0.28181894403496616,9.017289657531949,1.2520974416199788,-0.001204704939093479,-0.0001980511112327785,0.7047791351879025,0.7094257396412676,1.3103637854258219,0.7101389169692993
-0.28181894442394106,9.017289656374968,1.2520974407867675,-0.0012047046886736882,-0.00019805148089841552,0.7047791351858858,0.7094257396435932,1.3103637854258219,0.7101389169692993
-0.2818189447958771,9.017289655258526,1.2520974399878617,-0.0012047044476000588,-0.00019805183614232894,0.7047791351841398,0.7094257396456369,1.3103637854258219,0.7101389169692993
-0.2818189451515212,9.017289654181203,1.2520974392218016,-0.001204704215517069,-0.00019805217753801385,0.7047791351826485,0.709425739647418,1.3103637854258219,0.7101389169692993
-0.28181894549158776,9.017289653141601,1.252097438487193,-0.0012047039920829354,-0.00019805250563577706,0.7047791351813953,0.709425739648951,1.3103637854258219,0.7101389169692993
-0.28181894581675954,9.017289652138388,1.2520974377827014,-0.0012047037769690647,-0.00019805282096374923,0.7047791351803648,0.709425739650251,1.3103637854258219,0.7101389169692993
-0.28181894612768893,9.017289651170262,1.2520974371070535,-0.0012047035698595587,-0.00019805312402862394,0.7047791351795428,0.7094257396513356,1.3103637854258219,0.7101389169692993
-0.28181894642500005,9.017289650236004,1.2520974364590287,-0.0012047033704507154,-0.00019805341531664485,0.7047791351789154,0.7094257396522167,1.3103637854258219,0.7101389169692993
-0.28181894670928986,9.0172896493344,1.2520974358374604,-0.0012047031784505203,-0.00019805369529452677,0.7047791351784691,0.7094257396529073,1.3103637854258219,0.7101389169692993
-0.28181894698112864,9.017289648464294,1.2520974352412326,-0.001204702993578236,-0.00019805396441006283,0.7047791351781925,0.7094257396534202,1.3103637854258219,0.7101389169692993
-0.28181894724106166,9.017289647624574,1.2520974346692797,-0.0012047028155639785,-0.0001980542230929975,0.7047791351780734,0.7094257396537682,1.3103637854258219,0.7101389169692993
-0.28181894748961006,9.017289646814167,1.2520974341205813,-0.0012047026441481688,-0.00019805447175576642,0.704779135178101,0.7094257396539636,1.3103637854258219,0.7101389169692993
-0.2818189477272725,9.017289646032033,1.2520974335941606,-0.0012047024790812868,-0.00019805471079435024,0.7047791351782654,0.7094257396540139,1.3103637854258219,0.7101389169692993
-0.2818189479545255,9.017289645277172,1.2520974330890833,-0.0012047023201234006,-0.00019805494058860095,0.7047791351785551,0.7094257396539333,1.3103637854258219,0.7101389169692993
-0.2818189481718248,9.017289644548624,1.2520974326044572,-0.0012047021670437788,-0.00019805516150321617,0.704779135178962,0.7094257396537256,1.3103637854258219,0.7101389169692993
-0.2818189483796058,9.01728964384546,1.2520974321394256,-0.0012047020196205849,-0.00019805537388821096,0.7047791351794769,0.7094257396534068,1.3103637854258219,0.7101389169692993
-0.28181894857828527,9.017289643166784,1.2520974316931717,-0.0012047018776405244,-0.00019805557807954673,0.7047791351800916,0.709425739652979,1.3103637854258219,0.7101389169692993
-0.281818948768261,9.017289642511729,1.2520974312649116,-0.0012047017408983937,-0.0001980557743997146,0.7047791351807977,0.7094257396524555,1.3103637854258219,0.7101389169692993
-0.2818189489499143,9.017289641879461,1.2520974308538992,-0.001204701609196987,-0.0001980559631582748,0.7047791351815886,0.7094257396518404,1.3103637854258219,0.7101389169692993
-0.28181894912360905,9.017289641269178,1.252097430459415,-0.0012047014823466545,-0.0001980561446524419,0.704779135182457,0.7094257396511424,1.3103637854258219,0.7101389169692993
-0.2818189492896937,9.01728964068011,1.2520974300807737,-0.0012047013601648973,-0.00019805631916742874,0.7047791351833961,0.7094257396503685,1.3103637854258219,0.7101389169692993
-0.281818949448501,9.017289640111509,1.2520974297173175,-0.001204701242476292,-0.00019805648697713963,0.7047791351843999,0.7094257396495248,1.3103637854258219,0.7101389169692993
-0.2818189496003489,9.017289639562646,1.2520974293684197,-0.0012047011291121408,-0.00019805664834442595,0.7047791351854623,0.7094257396486155,1.3103637854258219,0.7101389169692993
-0.281818949745542,9.017289639032832,1.2520974290334776,-0.0012047010199101765,-0.0001980568035216935,0.704779135186578,0.7094257396476501,1.3103637854258219,0.7101389169692993
-0.2818189498843712,9.017289638521397,1.2520974287119147,-0.0012047009147143246,-0.00019805695275129938,0.7047791351877406,0.709425739646632,1.3103637854258219,0.7101389169692993
-0.2818189500171148,9.017289638027693,1.2520974284031805,-0.00120470081337451,-0.00019805709626586262,0.704779135188947,0.7094257396455641,1.3103637854258219,0.7101389169692993
-0.2818189501440391,9.017289637551103,1.252097428106746,-0.001204700715746364,-0.00019805723428884252,0.7047791351901924,0.7094257396444555,1.3103637854258219,0.7101389169692993
-0.2818189502653984,9.017289637091014,1.2520974278221055,-0.0012047006216910454,-0.00019805736703467264,0.7047791351914705,0.7094257396433088,1.3103637854258219,0.7101389169692993
-0.28181895038143623,9.017289636646858,1.2520974275487766,-0.001204700531074974,-0.0001980574947093699,0.7047791351927795,0.7094257396421263,1.3103637854258219,0.7101389169692993
-0.2818189504923852,9.017289636218068,1.2520974272862933,-0.0012047004437696909,-0.00019805761751059498,0.7047791351941152,0.7094257396409119,1.3103637854258219,0.7101389169692993
-0.28181895059846757,9.017289635804108,1.2520974270342113,-0.001204700359651615,-0.00019805773562830208,0.7047791351954719,0.7094257396396753,1.3103637854258219,0.7101389169692993
-0.28181895069989626,9.017289635404461,1.2520974267921086,-0.0012047002786019071,-0.00019805784924485222,0.7047791351968478,0.709425739638414,1.3103637854258219,0.7101389169692993
-0.28181895079687475,9.01728963501862,1.2520974265595741,-0.0012047002005061904,-0.00019805795853533663,0.7047791351982404,0.7094257396371314,1.3103637854258219,0.7101389169692993
-0.28181895088959735,9.017289634646104,1.2520974263362206,-0.0012047001252545268,-0.00019805806366787233,0.7047791351996477,0.7094257396358319,1.3103637854258219,0.7101389169692993
-0.28181895097825055,9.017289634286447,1.2520974261216722,-0.0012047000527410435,-0.00019805816480406314,0.7047791352010639,0.7094257396345219,1.3103637854258219,0.7101389169692993
-0.2818189510630122,9.017289633939198,1.2520974259155728,-0.0012046999828639613,-0.00019805826209895905,0.7047791352024861,0.7094257396331992,1.3103637854258219,0.7101389169692993
-0.28181895114405225,9.017289633603921,1.2520974257175772,-0.0012046999155253318,-0.00019805835570152288,0.7047791352039154,0.7094257396318675,1.3103637854258219,0.7101389169692993
-0.28181895122153366,9.017289633280196,1.2520974255273563,-0.0012046998506308987,-0.00019805844575488594,0.7047791352053483,0.709425739630528,1.3103637854258219,0.7101389169692993
-0.28181895129561185,9.017289632967627,1.2520974253445967,-0.0012046997880900728,-0.000198058532396461,0.7047791352067836,0.7094257396291853,1.3103637854258219,0.7101389169692993
-0.28181895136643537,9.01728963266582,1.2520974251689978,-0.0012046997278156045,-0.00019805861575822464,0.7047791352082169,0.7094257396278413,1.3103637854258219,0.7101389169692993
-0.2818189514341467,9.0172896323744,1.25209742500027,-0.00120469966972355,-0.0001980586959669584,0.7047791352096453,0.7094257396264986,1.3103637854258219,0.7101389169692993
-0.2818189514988825,9.017289632093002,1.2520974248381331,-0.001204699613733166,-0.0001980587731445095,0.70477913521107,0.7094257396251566,1.3103637854258219,0.7101389169692993
-0.28181895156077214,9.017289631821276,1.2520974246823235,-0.0012046995597667308,-0.00019805884740780016,0.7047791352124896,0.7094257396238157,1.3103637854258219,0.7101389169692993
-0.28181895161994047,9.01728963155889,1.252097424532587,-0.0012046995077495298,-0.00019805891886923353,0.7047791352139028,0.7094257396224798,1.3103637854258219,0.7101389169692993
-0.28181895167650667,9.017289631305513,1.2520974243886789,-0.001204699457609582,-0.00019805898763680573,0.7047791352153074,0.7094257396211511,1.3103637854258219,0.7101389169692993
-0.28181895173058413,9.017289631060837,1.2520974242503664,-0.001204699409277705,-0.00019805905381420927,0.7047791352167015,0.7094257396198297,1.3103637854258219,0.7101389169692993
-0.2818189517822819,9.017289630824555,1.2520974241174245,-0.0012046993626872238,-0.00019805911750106058,0.7047791352180846,0.7094257396185185,1.3103637854258219,0.7101389169692993
-0.2818189518317046,9.017289630596375,1.2520974239896376,-0.0012046993177740302,-0.0001980591787931791,0.7047791352194542,0.7094257396172158,1.3103637854258219,0.7101389169692993
-0.2818189518789512,9.017289630376013,1.252097423866801,-0.0012046992744764084,-0.00019805923778247578,0.7047791352208125,0.7094257396159241,1.3103637854258219,0.7101389169692993
-0.28181895192411727,9.017289630163202,1.252097423748716,-0.0012046992327350051,-0.00019805929455733682,0.704779135222157,0.7094257396146433,1.3103637854258219,0.7101389169692993
-0.2818189519672935,9.017289629957673,1.252097423635193,-0.0012046991924925816,-0.00019805934920266903,0.704779135223487,0.7094257396133735,1.3103637854258219,0.7101389169692993
-0.28181895200856705,9.017289629759183,1.2520974235260505,-0.0012046991536942076,-0.0001980594018000697,0.7047791352248035,0.7094257396121179,1.3103637854258219,0.7101389169692993
-0.28181895204802104,9.017289629567482,1.2520974234211146,-0.0012046991162868903,-0.0001980594524278965,0.7047791352261025,0.7094257396108764,1.3103637854258219,0.7101389169692993
-0.28181895208573576,9.01728962938234,1.252097423320218,-0.0012046990802197107,-0.00019805950116164668,0.704779135227385,0.7094257396096499,1.3103637854258219,0.7101389169692993
-0.28181895212178704,9.017289629203523,1.2520974232232025,-0.0012046990454435314,-0.00019805954807361025,0.7047791352286508,0.7094257396084378,1.3103637854258219,0.7101389169692993
-0.28181895215624775,9.017289629030815,1.2520974231299118,-0.0012046990119112234,-0.00019805959323327153,0.7047791352298991,0.7094257396072434,1.3103637854258219,0.7101389169692993
-0.2818189521891872,9.01728962886401,1.2520974230402004,-0.0012046989795772628,-0.00019805963670760366,0.7047791352311289,0.7094257396060648,1.3103637854258219,0.7101389169692993
-0.28181895222067255,9.017289628702898,1.2520974229539246,-0.0012046989483978595,-0.00019805967856083794,0.7047791352323407,0.7094257396049021,1.3103637854258219,0.7101389169692993
-0.2818189522507672,9.017289628547275,1.2520974228709503,-0.001204698918330992,-0.00019805971885475214,0.7047791352335351,0.7094257396037561,1.3103637854258219,0.7101389169692993
-0.28181895227953235,9.017289628396954,1.252097422791146,-0.0012046988893360266,-0.0001980597576486518,0.70477913523471,0.7094257396026254,1.3103637854258219,0.7101389169692993
-0.28181895230702614,9.017289628251758,1.2520974227143882,-0.001204698861373958,-0.0001980597949995849,0.704779135235867,0.7094257396015125,1.3103637854258219,0.7101389169692993
-0.28181895233330445,9.01728962811151,1.252097422640557,-0.0012046988344071709,-0.00019805983096244373,0.7047791352370056,0.709425739600417,1.3103637854258219,0.7101389169692993
-0.2818189523584203,9.017289627976032,1.2520974225695383,-0.0012046988083994653,-0.0001980598655899091,0.7047791352381261,0.7094257395993395,1.3103637854258219,0.7101389169692993
-0.2818189523824248,9.017289627845168,1.252097422501221,-0.0012046987833159932,-0.00019805989893257906,0.7047791352392266,0.7094257395982784,1.3103637854258219,0.7101389169692993
-0.2818189524053666,9.017289627718753,1.2520974224354986,-0.0012046987591232405,-0.00019805993103923165,0.7047791352403077,0.7094257395972381,1.3103637854258219,0.7101389169692993
-0.2818189524272926,9.017289627596636,1.2520974223722712,-0.0012046987357888647,-0.00019805996195665758,0.7047791352413688,0.7094257395962155,1.3103637854258219,0.7101389169692993
-0.28181895244824695,9.017289627478668,1.2520974223114403,-0.001204698713281739,-0.00019805999172979515,0.7047791352424108,0.7094257395952105,1.3103637854258219,0.7101389169692993
-0.2818189524682726,9.017289627364708,1.252097422252911,-0.0012046986915719294,-0.0001980600204020082,0.7047791352434333,0.709425739594223,1.3103637854258219,0.7101389169692993
-0.2818189524874103,9.017289627254616,1.2520974221965961,-0.0012046986706305712,-0.00019806004801485727,0.7047791352444366,0.7094257395932531,1.3103637854258219,0.7101389169692993
-0.28181895250569927,9.017289627148257,1.2520974221424075,-0.0012046986504298642,-0.000198060074608317,0.70477913524542,0.7094257395923041,1.3103637854258219,0.7101389169692993
-0.2818189525231765,9.017289627045507,1.2520974220902632,-0.0012046986309431323,-0.0001980601002208599,0.7047791352463835,0.7094257395913722,1.3103637854258219,0.7101389169692993
-0.2818189525398773,9.01728962694624,1.2520974220400845,-0.001204698612144548,-0.00019806012488939278,0.7047791352473287,0.7094257395904587,1.3103637854258219,0.7101389169692993
-0.2818189525558361,9.017289626850337,1.2520974219917946,-0.0012046985940092445,-0.00019806014864954218,0.7047791352482552,0.7094257395895627,1.3103637854258219,0.7101389169692993
-0.28181895257108563,9.01728962675768,1.2520974219453196,-0.0012046985765134094,-0.00019806017153548114,0.704779135249163,0.7094257395886839,1.3103637854258219,0.7101389169692993
-0.2818189525856573,9.01728962666816,1.2520974219005907,-0.001204698559634034,-0.0001980601935800374,0.7047791352500521,0.7094257395878224,1.3103637854258219,0.7101389169692993
-0.2818189525995805,9.017289626581672,1.2520974218575398,-0.001204698543348794,-0.00019806021481478405,0.7047791352509236,0.7094257395869789,1.3103637854258219,0.7101389169692993
-0.28181895261288387,9.017289626498108,1.2520974218161018,-0.0012046985276365067,-0.00019806023527016225,0.7047791352517769,0.7094257395861522,1.3103637854258219,0.7101389169692993
-0.2818189526255948,9.017289626417362,1.2520974217762153,-0.0012046985124765026,-0.0001980602549753684,0.7047791352526123,0.7094257395853423,1.3103637854258219,0.7101389169692993
-0.28181895263773943,9.01728962633935,1.2520974217378196,-0.0012046984978489794,-0.00019806027395851618,0.7047791352534298,0.7094257395845492,1.3103637854258219,0.7101389169692993
-0.2818189526493423,9.017289626263972,1.2520974217008576,-0.0012046984837348297,-0.00019806029224663774,0.7047791352542296,0.7094257395837728,1.3103637854258219,0.7101389169692993
-0.28181895266042756,9.01728962619114,1.2520974216652738,-0.0012046984701157188,-0.00019806030986575465,0.7047791352550128,0.7094257395830132,1.3103637854258219,0.7101389169692993
-0.2818189526710184,9.017289626120766,1.2520974216310168,-0.0012046984569739235,-0.00019806032684085599,0.7047791352557787,0.7094257395822701,1.3103637854258219,0.7101389169692993
-0.28181895268113627,9.017289626052767,1.2520974215980354,-0.0012046984442922676,-0.00019806034319596642,0.7047791352565277,0.7094257395815428,1.3103637854258219,0.7101389169692993
-0.2818189526908015,9.017289625987061,1.25209742156628,-0.0012046984320543857,-0.0001980603589542053,0.7047791352572599,0.7094257395808311,1.3103637854258219,0.7101389169692993
-0.28181895270003476,9.017289625923567,1.2520974215357035,-0.001204698420244452,-0.00019806037413786724,0.7047791352579763,0.7094257395801359,1.3103637854258219,0.7101389169692993
-0.2818189527088552,9.017289625862213,1.2520974215062621,-0.0012046984088471566,-0.00019806038876834294,0.7047791352586766,0.709425739579456,1.3103637854258219,0.7101389169692993
-0.2818189527172807,9.017289625802926,1.2520974214779126,-0.0012046983978477766,-0.00019806040286623875,0.70477913525936,0.7094257395787905,1.3103637854258219,0.7101389169692993
-0.28181895272532864,9.017289625745633,1.2520974214506106,-0.0012046983872321779,-0.00019806041645134318,0.7047791352600286,0.7094257395781408,1.3103637854258219,0.7101389169692993
-0.28181895273301616,9.017289625690264,1.252097421424319,-0.0012046983769866734,-0.0001980604295426546,0.7047791352606815,0.7094257395775057,1.3103637854258219,0.7101389169692993
-0.28181895274035845,9.017289625636758,1.2520974213989986,-0.0012046983670981064,-0.00019806044215858385,0.7047791352613194,0.7094257395768854,1.3103637854258219,0.7101389169692993
-0.28181895274737123,9.017289625585054,1.252097421374613,-0.0012046983575538155,-0.00019806045431671067,0.7047791352619407,0.7094257395762819,1.3103637854258219,0.7101389169692993
-0.28181895275406915,9.017289625535081,1.252097421351127,-0.0012046983483415801,-0.00019806046603408265,0.7047791352625472,0.7094257395756923,1.3103637854258219,0.7101389169692993
-0.28181895276046603,9.017289625486791,1.2520974213285052,-0.0012046983394495142,-0.0001980604773269242,0.7047791352631393,0.7094257395751166,1.3103637854258219,0.7101389169692993
-0.28181895276657487,9.017289625440123,1.2520974213067155,-0.001204698330866393,-0.00019806048821099768,0.7047791352637173,0.7094257395745542,1.3103637854258219,0.7101389169692993
-0.28181895277240937,9.017289625395021,1.2520974212857259,-0.0012046983225812182,-0.00019806049870143026,0.704779135264281,0.7094257395740052,1.3103637854258219,0.7101389169692993
-0.2818189527779807,9.017289625351433,1.2520974212655074,-0.0012046983145834445,-0.0001980605088126875,0.7047791352648312,0.7094257395734692,1.3103637854258219,0.7101389169692993
-0.2818189527833008,9.017289625309298,1.2520974212460303,-0.0012046983068629137,-0.00019806051855884095,0.704779135265368,0.7094257395729461,1.3103637854258219,0.7101389169692993
-0.28181895278838087,9.01728962526858,1.2520974212272666,-0.0012046982994098122,-0.0001980605279532665,0.7047791352658915,0.7094257395724354,1.3103637854258219,0.7101389169692993
-0.28181895279323127,9.017289625229227,1.2520974212091882,-0.0012046982922147389,-0.00019806053700899864,0.7047791352664022,0.7094257395719372,1.3103637854258219,0.7101389169692993
-0.2818189527978628,9.017289625191195,1.2520974211917717,-0.0012046982852685789,-0.00019806054573852876,0.7047791352668994,0.7094257395714538,1.3103637854258219,0.7101389169692993
