-0.6596787617034592,6.492636316859637,1.186066948450909,0.0021192922081513087,-0.000736726876480525,0.6991148478288096,0.7150058708705452,1.3101032336552938,0.5101187229156494
-0.6630395335344642,6.540309303000348,1.1897032563967544,0.0009701068242622458,0.0020972564233427454,0.6992195976725958,0.7149032204703076,1.3101511955261231,0.5225467681884766
-0.6643694901245275,6.591686322228174,1.1915052938150392,0.0009491778701612136,0.002660012995619397,0.699245283221995,0.7148762531263899,1.3100994984308878,0.7101039886474609
-0.6659876251436673,6.634284928614917,1.1871378862790662,0.0018604010018775298,0.0017487934100501885,0.6997133632317137,0.7144191276447487,1.3100994984308878,0.7101039886474609
-0.6668689966574333,6.649175289324922,1.1800170338159586,0.0028522924492463664,0.0014761546318470473,0.7001790003526641,0.7139601199369815,1.3100990215937296,0.7100127935409546
-0.6668789583640892,6.641387519221494,1.177146699361516,0.0027881506901092836,0.0017484955205094902,0.7000802424558266,0.7140565965679013,1.3100983858108521,0.7100127935409546
-0.6664727056233436,6.626582272741848,1.1794155454389792,0.0021083126742311733,0.001947277822508393,0.6996949015308654,0.7144360068602801,1.3100990215937296,0.7100127935409546
-0.6664764852451329,6.616025932799183,1.1809539139235443,0.0019545483691605537,0.0005943766961349656,0.6994002435192532,0.7147273087144667,1.3100983858108521,0.7101039886474609
-0.6671143336687028,6.6095542472225866,1.1895281855788875,0.002063875206488119,-0.0036481769529320383,0.6985216813801717,0.7155766149517945,1.310099458694458,0.7101039886474609
-0.6664691440822302,6.604819954762531,1.217467262786282,0.00040811315813263024,-0.0032075745935999226,0.697992666638882,0.7160976066341922,1.3103281021118165,0.7101039886474609
-0.6643191722585815,6.616180255337812,1.227813460671379,-0.0009403362508476618,-0.005132316701730232,0.6973997203816201,0.7166633833988212,1.3103281021118165,0.7101039886474609
-0.6659266700610434,6.652059201094228,1.2232216191494893,-0.0022575799369227473,-0.00570228682084978,0.6972499937159263,0.7168018090943831,1.3103766600290934,0.7100127935409546
-0.6721424251595987,6.705883267012348,1.2172311229524218,-0.0022366040336152236,-0.004826984824441194,0.6971939490116917,0.7168628148267873,1.3103766600290934,0.7100127935409546
-0.6809661739039858,6.763572242167615,1.2140035400674751,-0.0013040937047752107,-0.004363567377349357,0.6971027206841683,0.7169568016513157,1.3103343804677328,0.7100566625595093
-0.6890389330944827,6.816265184758754,1.2117946918733422,-0.0006241703443159363,-0.003974331195105359,0.6970932410607722,0.7169691962492685,1.310280696551005,0.7101104259490967
-0.6945184700928042,6.863010838553355,1.2083376185317443,-0.0005942797515149356,-0.0033476929692314475,0.6971098863337726,0.7169562372691068,1.310274616877238,0.7101544141769409
-0.6980238025608734,6.907010539145385,1.2038590985032518,-0.0009433154572946311,-0.0026237612573020586,0.6970935053492171,0.7169748048800277,1.3102863788604737,0.7101131677627563
-0.7010440046659099,6.951649599597953,1.1995251663174147,-0.001265382799368969,-0.00194287863880252,0.6970871136251332,0.7169826915949546,1.3102808157602945,0.7099634408950806
-0.704532146707171,6.997741386874056,1.1960394046299472,-0.0008979685378363801,-0.001554757879717477,0.6971358449046191,0.716936810416066,1.3102808157602945,0.7099634408950806
-0.7084119648781101,7.045068197726531,1.192855052798113,-0.0009375956703012515,-0.0007596161735966998,0.6970956551642643,0.7169771205894455,1.3103520631790162,0.7100186347961426
-0.711953991638959,7.093274783940261,1.1888255983513931,-0.0018678025396388423,0.000791971725050335,0.6971401425026977,0.716932009193185,1.3103947401046754,0.7099356651306152
-0.7145706609391401,7.128510112178933,1.1811159419811539,-0.0011852173441452968,-0.0005435780563236731,0.6975404286786537,0.7165442415800601,1.3103947401046754,0.7099356651306152
-0.7149936235462848,7.135857275167644,1.1729982096980145,5.039265244672764e-05,-0.0014613635860077489,0.6977268665383141,0.7163623954310245,1.3103378772735597,0.7099175453186035
-0.7148160995499349,7.126222104795658,1.1713733701381317,-0.0003620317398549684,-0.0010541937488044426,0.6977049113304801,0.7163844040135757,1.3103378772735597,0.7099175453186035
-0.7153331287859194,7.115060833162341,1.1752745153361943,-0.0009195350167141578,-0.0004656081311096956,0.6977791172892871,0.716312251144292,1.3103947401046754,0.7099356651306152
-0.7159114225022372,7.109623151115155,1.1790216540586413,-0.0013415766671442627,0.00010295687527197554,0.6978528118701404,0.7162399336373715,1.3103867530822755,0.7099356651306152
-0.7161469027411054,7.110193439782183,1.1802821021366108,0.0011460148339472254,-0.000568691566573901,0.6979816912859464,0.7161144614302326,1.3103867530822755,0.7099356651306152
-0.7149166797896092,7.1081563588931225,1.1895826731322368,0.007356707126251701,0.0004813423481868699,0.6988601548979704,0.715220337424619,1.310345188776652,0.7099356651306152
-0.7044245512290241,7.1017302578774935,1.2167342345659842,0.00874836932336379,0.009207795708276472,0.7006019862294018,0.7134392331683154,1.310345188776652,0.7099356651306152
-0.6980348432776146,7.097933404093047,1.2444322395540741,0.0031306466402668885,0.00631103378691191,0.7008595111453647,0.713264548075421,1.3103168964385987,0.7099356651306152
-0.7086600214005077,7.109781412481167,1.249226400571839,0.004914380378054691,0.006024830807469622,0.7004697478318793,0.713639742903648,1.3103168964385987,0.7099356651306152
-0.7239409798427288,7.14262796460874,1.2454574875693363,0.006750911227879646,0.006227009450874352,0.7001170322192637,0.7139690404684099,1.3103158235549928,0.7099356651306152
-0.7356652036026907,7.191272783413359,1.243578323115583,0.006334024376014461,0.005982030834066089,0.7001813411841642,0.7139118887508803,1.3103824615478517,0.7099175453186035
-0.7408558789216633,7.2455251046245355,1.245549602384026,0.005791268800209475,0.00498939324197922,0.7002356610016532,0.7138708470180994,1.3102847496668497,0.710014820098877
-0.7424890367901643,7.298018105745634,1.248515668062235,0.0053241050936859505,0.0037010602088090355,0.7000994790980822,0.7140158789725033,1.3103374401728312,0.7101691961288452
-0.7451424903362603,7.346282008605145,1.2497349467251844,0.004731159978003786,0.00263742660006967,0.6999004171654467,0.7142199004213108,1.3103229363759359,0.7103954553604126
-0.7511166436020739,7.390554327007038,1.2497188419971363,0.003994166252632478,0.0022888900324373597,0.6997943277877171,0.7143295502878928,1.3103229363759359,0.7103954553604126
-0.7590911020397803,7.433463487361294,1.250003283436269,0.0033495627113184876,0.002147345933906464,0.699803861911036,0.7143239630514173,1.3103470961252848,0.7103908061981201
-0.7658366950438317,7.477297528007479,1.2515830393370415,0.002995522269562655,0.002054158001020831,0.6998566083138019,0.7142741316054644,1.3103458642959596,0.7103179693222046
-0.7715098036786563,7.522675452932935,1.2538119894487614,0.0019640171279022645,0.0009008199600319912,0.6997711772698879,0.7143637943110179,1.310338830947876,0.7104800939559937
-0.7760938145183967,7.571584384374537,1.2561052052950492,0.0006122165849805762,0.0018784501601835475,0.6996717579798921,0.7144617048528052,1.310338830947876,0.7104800939559937
-0.7792112144280742,7.61383158453929,1.2548074654904136,0.0006864737790242161,0.0015127202714638876,0.6999390148276889,0.7142006832488859,1.310371454556783,0.7104179859161377
-0.7796887642413431,7.628439595552987,1.248676474581906,0.002254708281263482,0.0009276089409517976,0.7002151353468211,0.7139277414861057,1.3104193369547525,0.7102359533309937
-0.7786280973360037,7.619812842665713,1.2448570627729036,0.0023857566606464153,0.0010465832541865954,0.7001016703665972,0.7140384191194118,1.3104193369547525,0.7102359533309937
-0.7777015758611724,7.603842355557567,1.2459800590965582,0.0018703524591779646,0.0010948794621300953,0.6997232429093022,0.7144107266503856,1.3103883822758993,0.7104179859161377
-0.7775039060978569,7.5936925384846266,1.248983006957361,0.0011113890674619756,0.0012810298455493657,0.6995061610720559,0.7146245548531832,1.3103883822758993,0.7104179859161377
-0.7777267602971851,7.592928044664676,1.2500073607696676,0.0009104974007961293,0.0013430807933481376,0.6995076989277783,0.7146232197943394,1.310371454556783,0.7104179859161377
-0.778147304239875,7.597436565145684,1.2484594160362192,0.0011344003142265335,0.0011637709109050167,0.6996190876639223,0.7145141642749248,1.310371454556783,0.7104179859161377
-0.7777626140972587,7.5983706904802855,1.247466183947012,0.0036067607915432434,-0.002060015518237968,0.6995653466353171,0.7145565571735137,1.3104973395665487,0.7104179859161377
-0.7740599839871183,7.614053693626112,1.23038114961678,0.0017819669894638872,-0.002001280383866784,0.6995507512445932,0.7145778935172831,1.3104973395665487,0.7104179859161377
-0.7750990625980466,7.655599624912559,1.2191800391458243,0.000775032458446791,-0.0016489533064532214,0.6991927091956369,0.7149309307096371,1.3105536858240763,0.7102359533309937
-0.7826877472042266,7.712202533179163,1.2254610244554032,0.00072974731544997,-0.0013756579414206016,0.6989783951675149,0.7151410896621245,1.3105536858240763,0.7102359533309937
-0.7933954630995335,7.770971437941437,1.237436718322473,0.001630286199583676,-0.0014320118288071299,0.6990375918167445,0.7150816294214775,1.3105336983998617,0.7097482681274414
-0.8025334471113245,7.823690975837563,1.2438921921290034,0.0020658653048897754,-0.0013110878620905852,0.6991511889775323,0.7149696694269366,1.3104221185048421,0.7100145816802979
-0.8084100778873876,7.869692147511677,1.2439579333358506,0.001694716330226441,-0.0009615505867055689,0.6991410397530206,0.714981125548147,1.3104221185048421,0.7100145816802979
-0.8123719054184796,7.913034563097263,1.2426662321920954,0.0009871494713367508,-0.0005963642578770738,0.6990931465049951,0.715029679380751,1.310493564605713,0.7100034952163696
-0.816390907446665,7.957504793406635,1.243492964015516,0.00039493624677348454,-0.0003533006473386726,0.6990779124091671,0.7150453073656627,1.3104960282643636,0.7099679708480835
-0.8214151053055992,8.003417770975124,1.2468603585953704,0.0006267743190436632,-0.00039969675319606623,0.6990770528408345,0.7150459576753322,1.3104913791020711,0.7099679708480835
-0.8265145603737993,8.051675018368135,1.2514292499148958,-0.000764234613836088,8.142365720174654e-05,0.6991353814322522,0.7149889004349798,1.3104934453964234,0.7095102071762085
-0.831624801283353,8.098882754712458,1.2513109361646544,-0.0006993607438579274,-0.00022677541016347311,0.6992801564344606,0.7148473419440392,1.310212508837382,0.7103415727615356
-0.8336373966331497,8.126746910599572,1.2444256973876213,0.0006741008512141832,-0.001113251667204851,0.6990150913342967,0.715105732284166,1.3104721864064535,0.7103415727615356
-0.8323617437351801,8.128272699520773,1.238800095946685,0.00071229605767823,-0.0009139561550975815,0.699031506816965,0.7150899312643674,1.3104721864064535,0.7101989984512329
-0.8306602601429033,8.117823933733673,1.240103284072056,-4.018272554560002e-05,-0.00020370802913278265,0.6992324757583046,0.7148943290678001,1.3104721864064535,0.7103415727615356
-0.8313319669057609,8.10757288094101,1.2435018019700108,-0.00034403694938440067,-0.0003483428524192435,0.699248739860231,0.7148782834159356,1.3104721864064535,0.7103415727615356
-0.8335636112201313,8.1045809603885,1.2453265625293108,-0.0006201378428378843,8.71917022982271e-05,0.6991671205500419,0.7149580025207268,1.310212508837382,0.7103415727615356
-0.8342720466609339,8.105066218472489,1.2462647541994396,0.0035872766489480827,-0.0010923974208220566,0.6992701433609616,0.7148476793821597,1.310476835568746,0.7103415727615356
-0.8336637307501168,8.104595236483513,1.2508823291633198,0.006160974384525811,-0.0019544864182770424,0.6997276360659884,0.7143804712497236,1.3104934453964234,0.7103415727615356
-0.8384063643227002,8.10261959550331,1.254610458479381,0.002459815746742956,-0.005619593430623053,0.6991140038724905,0.7149839012631974,1.3102851470311483,0.7103415727615356
-0.8525374454092657,8.1154862868808,1.2398591311237597,0.002363833653422991,-0.005207362005018088,0.6985289342275424,0.7155589589393321,1.310285782814026,0.7103415727615356
-0.8683038566429796,8.151780415032276,1.2233365162491734,0.004707234365633687,-0.005129807994359706,0.6980387725998962,0.7160261161171408,1.3103050152460733,0.7101989984512329
-0.8812246030884819,8.198764262681847,1.2205184499592876,0.0051332869940764895,-0.004153767061682644,0.6979229045101074,0.7161424543650574,1.3103050152460733,0.7101989984512329
-0.8873538529740118,8.249267671784017,1.228146727005146,0.004642165116118646,-0.0037245110860633143,0.6979548891536197,0.7161169953483603,1.3103496392567953,0.7100516557693481
-0.888288414734706,8.299906939940486,1.2364055508636744,0.004169800316814125,-0.0036597042894288326,0.6979387820185305,0.7161359339429366,1.3103374004364015,0.7100697755813599
-0.8881226987047062,8.348971051177012,1.2403110512331206,0.003655397302935328,-0.0033865492906104406,0.6979291350963344,0.7161494897981451,1.3102623383204142,0.7103313207626343
-0.8899060746018874,8.396133661116204,1.240998958457471,0.003214353078212465,-0.0028500169118576583,0.6979276586903078,0.7161553801885154,1.310272709528605,0.710091233253479
-0.893865560884175,8.4420913689964,1.2413156039016835,0.0029041073048745405,-0.002207414616941914,0.6979211132331882,0.7161653532424057,1.310272709528605,0.710091233253479
-0.8982613799778681,8.487685787126269,1.2429289166914002,0.002995599756322796,-0.0014407029597321092,0.6979335500326327,0.7161548090293948,1.310257887840271,0.7102564573287964
-0.9021454458636304,8.533151420867146,1.2456605285844882,0.0026689984448520225,-0.0014339298034208943,0.6978475931633542,0.7162398739310276,1.3102850675582887,0.7103947401046753
-0.905533243025806,8.58042826424538,1.2480647456949518,0.002042435302149635,-0.0003776263761320884,0.697770068403915,0.7163187959951572,1.3102850675582887,0.7103947401046753
-0.9086185897964034,8.616136441731859,1.2464417926243576,0.0012624733525744625,0.00015693365888050245,0.6984404065578285,0.7156670874227734,1.3104759613672892,0.7103370428085327
-0.9086852185584969,8.627924318338252,1.2430526913972442,0.0025318752995779426,0.00041827606942760877,0.6987471311697834,0.7153641459666501,1.3102764050165812,0.7103476524353027
-0.9067392632089866,8.619632232404852,1.24110342090253,0.002837596873285805,0.00045691173224337146,0.6985841296043486,0.7155221541927194,1.3102764050165812,0.7103476524353027
-0.9047281215175966,8.605428627227498,1.2421929007484651,0.002522879631834365,0.0003722861319052031,0.698230372432138,0.7158685937339877,1.3104759613672892,0.7103370428085327
-0.9036544711322925,8.596486265234425,1.2444178027379658,0.001858040921031928,0.0005811016454864687,0.6980430244494259,0.7160531726221956,1.3104759613672892,0.7103370428085327
-0.9035370689397098,8.596266311499244,1.2453462956488,0.0016061920007366813,0.0007799108675307344,0.6980942227610989,0.7160036787851528,1.3104759613672892,0.7103370428085327
-0.9039625056066941,8.600776785339823,1.2442225228512047,0.0018591014288008153,0.000905107054686234,0.6981411906588706,0.7159571233171103,1.3104759613672892,0.7103370428085327
-0.9018705456358621,8.598777265421951,1.254108545604866,0.006889040730548614,-0.0006493855147230494,0.6984359627131974,0.7156391027642045,1.3103697458902994,0.7103370428085327
-0.8950042590066172,8.601508809260459,1.252488321658971,0.0037133627857215325,-0.0007909058971031644,0.6985661979584731,0.715535360743638,1.3103697458902994,0.7103370428085327
-0.8910380466183703,8.627166557792464,1.2328128980843758,0.004100845475160949,-0.0011527253571472404,0.6983750808032619,0.7157192891096892,1.3103697458902994,0.7103370428085327
-0.8945512762245633,8.67492550045487,1.2241795688245825,0.0029698952147623916,-0.0007876313762347445,0.6981006323238569,0.7159930631704896,1.3103353341420492,0.7103476524353027
-0.9045513938936562,8.733148855713193,1.2306811329855614,0.0031290253687597178,-0.0008147561604499938,0.6980369045692374,0.71605448482084,1.310335930188497,0.7103344202041626
-0.915364084768187,8.790521115211044,1.2436396387469328,0.0039362872649499284,0.00032857135337067565,0.6977281100762873,0.7163517865496016,1.3103341023127237,0.7103344202041626
-0.9243484832558302,8.841292738215055,1.2560431916466144,0.000852015631108755,-0.0010144946982347648,0.6978453516425192,0.7162472408748253,1.310338036219279,0.7102084159851074
-0.9287502518274819,8.867883506192394,1.255155608512509,0.001301114443829911,-0.0013183467414400374,0.6980727409189835,0.7160244531082233,1.3103260358174642,0.7102084159851074
-0.9280412975903168,8.865537614231576,1.24936884369741,0.001991601389241812,-0.0005585617669731229,0.6983147618304609,0.7157878281602194,1.310338036219279,0.7102084159851074
-0.9251683415122756,8.850940371194875,1.2477951022980647,0.005402662203260525,-0.001919257124232691,0.6977659442259895,0.716302879214946,1.310338036219279,0.7102084159851074
-0.9239382634662471,8.843496702799964,1.255691926817292,0.0028899530086375813,-0.0037756684366326426,0.6974653153621289,0.7166027674843775,1.310338036219279,0.7102084159851074
-0.9247397683897778,8.84805347777505,1.2699722245332943,0.0012843957882283084,-0.002921268284788434,0.6973488310844768,0.716724789793252,1.310338036219279,0.7102084159851074
-0.9248278318933439,8.851638218292283,1.2709719921149376,0.0013334495094962093,-0.0030253524805636083,0.6973427218189475,0.7167302124795041,1.310338036219279,0.7102084159851074
-0.924736358654771,8.851131654887578,1.2683725701156963,0.001306342076240697,-0.003017261181924573,0.6973385307437823,0.716734374189938,1.310338036219279,0.7102084159851074
-0.9246917166181986,8.850103719576195,1.268047053490147,0.0012463650822160726,-0.0029547589074234125,0.6973368855839607,0.7167363420239987,1.310338036219279,0.7102084159851074
-0.9246561796332549,8.85001861543723,1.2682686750114116,0.0012464440696175825,-0.002944394279367838,0.6973374986250196,0.7167357880913369,1.310338036219279,0.7102084159851074
-0.9246364247803988,8.850242706723337,1.2680782066480063,0.0012759059595789106,-0.002961556391976177,0.6973381800685161,0.7167350025403046,1.310338036219279,0.7102084159851074
-0.9246282872577642,8.850277706173756,1.2678125123109576,0.0012962245130017564,-0.0029702288142319944,0.6973384454366485,0.71673467200827,1.310338036219279,0.7102084159851074
-0.9246127398644416,8.850197219047699,1.2676373450932956,0.0013059660130009761,-0.0029705593041693995,0.6973386174136279,0.7167344856317749,1.310338036219279,0.7102084159851074
-0.9245917410464737,8.85014831032611,1.2674874090011934,0.0013150604718096407,-0.0029719042869304833,0.6973388516206178,0.716734235558274,1.310338036219279,0.7102084159851074
-0.9245753457867933,8.850138954016042,1.267332166932407,0.0013261173395639756,-0.002975658700940133,0.6973391111466538,0.7167339471054044,1.310338036219279,0.7102084159851074
-0.9245639746540443,8.850130551766197,1.2671832781417962,0.0013369909586843575,-0.002979546983472074,0.6973393505209318,0.716733677853912,1.310338036219279,0.7102084159851074
-0.9245536176605424,8.85011343505038,1.2670459985500155,0.0013465337182191623,-0.002982834379165881,0.6973395666290343,0.7167334360553043,1.310338036219279,0.7102084159851074
-0.9245434060805016,8.850096149559272,1.2669176798622566,0.0013551576939729822,-0.0029860053330405673,0.6973397694292861,0.7167332092850761,1.310338036219279,0.7102084159851074
-0.9245345153822369,8.850082770160896,1.2667966738369607,0.0013633236405126397,-0.0029893248191622257,0.6973399609982368,0.7167329935762365,1.310338036219279,0.7102084159851074
-0.9245273262654656,8.850071560974685,1.2666828547424767,0.0013710558315662613,-0.0029926976646544355,0.6973401384848866,0.7167327920672207,1.310338036219279,0.7102084159851074
-0.9245213968718573,8.85006094364663,1.2665760285871535,0.001378271111149405,-0.002996030824773634,0.6973403006249097,0.7167326065503107,1.310338036219279,0.7102084159851074
-0.9245164111421855,8.8500509730408,1.2664757426664848,0.0013849857838512758,-0.0029993279063384682,0.6973404480409079,0.7167324363893371,1.310338036219279,0.7102084159851074
-0.9245123438583407,8.85004197455092,1.2663815500065696,0.0013912643829306786,-0.00300260716050047,0.6973405813757513,0.716732280771689,1.310338036219279,0.7102084159851074
-0.9245091846211183,8.850033888038125,1.2662930719798673,0.0013971504303555223,-0.003005863540358821,0.6973407008936857,0.7167321393883185,1.310338036219279,0.7102084159851074
-0.9245068386145768,8.850026518604743,1.266209962537698,0.0014026670270226957,-0.003009084898033012,0.6973408069247962,0.7167320119338627,1.310338036219279,0.7102084159851074
-0.9245051964908942,8.850019761090593,1.2661318900593141,0.001407836702824339,-0.0030122647360995504,0.6973409000065286,0.7167318978774858,1.310338036219279,0.7102084159851074
-0.9245041783778677,8.850013572300728,1.266058538418446,0.0014126853862655709,-0.0030153998592338297,0.6973409807510874,0.7167317965939558,1.310338036219279,0.7102084159851074
-0.9245037205448923,8.850007903981878,1.2659896104227055,0.0014172377321431328,-0.003018486597942347,0.6973410497693784,0.716731707462709,1.310338036219279,0.7102084159851074
-0.9245037594246414,8.850002697270925,1.265924828209947,0.0014215151899360666,-0.0030215208611517755,0.6973411076828602,0.7167316298600839,1.310338036219279,0.7102084159851074
-0.9245042325962501,8.849997899227569,1.265863931627192,0.0014255370627607716,-0.00302449915274766,0.6973411551327147,0.716731563144201,1.310338036219279,0.7102084159851074
-0.9245050836483568,8.849993466805351,1.2658066766909453,0.0014293213979499164,-0.003027418695762065,0.6973411927662052,0.7167315066660522,1.310338036219279,0.7102084159851074
-0.9245062625584198,8.849989362533915,1.2657528347458147,0.0014328849972698142,-0.003030277153345266,0.697341221223176,0.7167314597838779,1.310338036219279,0.7102084159851074
-0.9245077240127053,8.849985552106247,1.2657021918128966,0.00143624329237265,-0.0030330725454642813,0.6973412411305273,0.716731421869221,1.310338036219279,0.7102084159851074
-0.9245094266918964,8.849982004624966,1.2656545478205816,0.0014394104238191366,-0.0030358032969362955,0.6973412530991698,0.716731392309597,1.310338036219279,0.7102084159851074
-0.9245113332555284,8.849978692837505,1.2656097156022716,0.0014423994094505148,-0.003038468139386147,0.6973412577222934,0.7167313705103179,1.310338036219279,0.7102084159851074
-0.9245134101921623,8.849975592694168,1.265567520026879,0.0014452222530337256,-0.003041066120176144,0.6973412555716741,0.7167313558978791,1.310338036219279,0.7102084159851074
-0.9245156275093094,8.84997268285648,1.2655277973333072,0.0014478900142009974,-0.0030435965832463154,0.6973412471955356,0.7167313479220226,1.310338036219279,0.7102084159851074
-0.9245179584061232,8.849969944392015,1.2654903944210643,0.0014504128824808801,-0.003046059144098493,0.6973412331173854,0.716731346056865,1.310338036219279,0.7102084159851074
-0.9245203790010318,8.849967360547593,1.2654551681393769,0.001452800252538066,-0.0030484536667622028,0.6973412138352857,0.7167313498015826,1.310338036219279,0.7102084159851074
-0.9245228680892638,8.849964916516965,1.2654219846292107,0.0014550607934105692,-0.003050780239377187,0.6973411898214573,0.7167313586807896,1.310338036219279,0.7102084159851074
-0.924525406905449,8.84996259921332,1.2653907187111604,0.0014572025102174463,-0.0030530391502030085,0.6973411615222326,0.716731372244591,1.310338036219279,0.7102084159851074
-0.9245279788956619,8.849960397069253,1.2653612533086298,0.0014592328003248773,-0.003055230865672931,0.6973411293582932,0.7167313900683374,1.310338036219279,0.7102084159851074
-0.9245305695074212,8.84995829986355,1.2653334789057598,0.0014611585051869933,-0.0030573560103071993,0.6973410937251254,0.7167314117521961,1.310338036219279,0.7102084159851074
-0.924533165997686,8.849956298566363,1.2653072930402978,0.0014629859579117818,-0.003059415348005573,0.6973410549936438,0.7167314369205294,1.310338036219279,0.7102084159851074
-0.9245357572558661,8.849954385199618,1.2652825998298094,0.0014647210265789287,-0.0030614097646571516,0.6973410135109342,0.7167314652211887,1.310338036219279,0.7102084159851074
-0.9245383336404995,8.849952552712216,1.265259309529739,0.0014663691534245172,-0.003063340251039325,0.6973409696010965,0.7167314963246795,1.310338036219279,0.7102084159851074
-0.924540886825792,8.849950794867336,1.2652373381284374,0.0014679353907675274,-0.003065207881580948,0.6973409235662675,0.7167315299232189,1.310338036219279,0.7102084159851074
-0.9245434096655666,8.849949106144068,1.265216606957913,0.0014694244340711176,-0.0030670138130506597,0.6973408756874707,0.7167315657298309,1.310338036219279,0.7102084159851074
-0.9245458960795361,8.84994748165704,1.2651970423191217,0.0014708406515112906,-0.003068759272876907,0.6973408262255021,0.7167316034775051,1.310338036219279,0.7102084159851074
-0.9245483409385876,8.849945917078854,1.2651785751570304,0.0014721881116746814,-0.003070445543734181,0.6973407754219755,0.7167316429181882,1.310338036219279,0.7102084159851074
-0.92455073995672,8.849944408568208,1.2651611407560897,0.0014734706076621085,-0.003072073952696023,0.6973407235003408,0.7167316838217906,1.310338036219279,0.7102084159851074
-0.9245530895972156,8.849942952708906,1.2651446784498488,0.0014746916792910945,-0.003073645861936612,0.697340670666862,0.716731725975247,1.310338036219279,0.7102084159851074
-0.9245553869899835,8.849941546457726,1.2651291313508346,0.001475854633595052,-0.0030751626604073913,0.6973406171115902,0.7167317691815679,1.310338036219279,0.7102084159851074
-0.924557629856164,8.849940187098124,1.2651144461003547,0.001476962563440623,-0.003076625756374035,0.6973405630092921,0.7167318132589241,1.310338036219279,0.7102084159851074
-0.9245598164392942,8.849938872198827,1.2651005726357025,0.0014780183643720208,-0.0030780365707311747,0.697340508520372,0.7167318580397648,1.310338036219279,0.7102084159851074
-0.9245619454433277,8.84993759957754,1.2650874639733694,0.0014790247499343744,-0.0030793965310167213,0.6973404537917458,0.7167319033699527,1.310338036219279,0.7102084159851074
-0.9245640159770867,8.849936367269192,1.2650750760073,0.0014799842656556157,-0.003080707066068345,0.6973403989576906,0.7167319491079458,1.310338036219279,0.7102084159851074
-0.9245660275043754,8.849935173498162,1.26506336732116,0.0014808993017951606,-0.0030819696012722615,0.6973403441406499,0.7167319951240023,1.310338036219279,0.7102084159851074
-0.9245679797991284,8.849934016653917,1.265052299013587,0.0014817721049611298,-0.0030831855543563746,0.6973402894520121,0.7167320412994321,1.310338036219279,0.7102084159851074
-0.9245698729051712,8.849932895269673,1.2650418345355114,0.0014826047887055234,-0.0030843563316811226,0.6973402349928375,0.7167320875258714,1.310338036219279,0.7102084159851074
-0.9245717071001929,8.849931808003804,1.2650319395386567,0.0014833993431988162,-0.003085483324985582,0.6973401808545683,0.716732133704607,1.310338036219279,0.7102084159851074
-0.9245734828635315,8.849930753623592,1.2650225817344432,0.0014841576440708705,-0.003086567908547611,0.6973401271196754,0.7167321797459277,1.310338036219279,0.7102084159851074
-0.9245752008473959,8.849929730991121,1.2650137307625247,0.0014848814604957134,-0.0030876114367224513,0.6973400738622957,0.7167322255685121,1.310338036219279,0.7102084159851074
-0.9245768618511923,8.849928739050986,1.2650053580682847,0.0014855724625914201,-0.0030886152418253057,0.6973400211488182,0.7167322710988472,1.310338036219279,0.7102084159851074
-0.924578466798654,8.849927776819644,1.264997436788637,0.0014862322281995145,-0.003089580632325495,0.6973399690384452,0.7167323162706832,1.310338036219279,0.7102084159851074
-0.9245800167174992,8.849926843376169,1.2649899416455384,0.0014868622491020457,-0.0030905088913242974,0.6973399175837142,0.7167323610245204,1.310338036219279,0.7102084159851074
-0.924581512721373,8.849925937854259,1.2649828488466743,0.0014874639367292936,-0.003091401275288366,0.6973398668309861,0.7167324053071243,1.310338036219279,0.7102084159851074
-0.924582955993839,8.849925059435343,1.2649761359927725,0.0014880386274048613,-0.0030922590130142385,0.6973398168209146,0.7167324490710698,1.310338036219279,0.7102084159851074
-0.9245843477742146,8.849924207342626,1.2649697819911152,0.0014885875871711684,-0.0030930833048020143,0.697339767588879,0.7167324922743161,1.310338036219279,0.7102084159851074
-0.9245856893450702,8.849923380836003,1.2649637669747842,0.001489112016234094,-0.0030938753218155775,0.6973397191653903,0.716732534879805,1.310338036219279,0.7102084159851074
-0.9245869820212168,8.849922579207638,1.2649580722272287,0.0014896130530610717,-0.003094636205611825,0.6973396715764716,0.716732576855083,1.310338036219279,0.7102084159851074
-0.9245882271400322,8.849921801778233,1.2649526801118027,0.001490091778164517,-0.0030953670678197684,0.6973396248440136,0.7167326181719513,1.310338036219279,0.7102084159851074
-0.924589426052985,8.849921047893812,1.2649475740059044,0.0014905492175987503,-0.0030960689899549873,0.6973395789861102,0.716732658806138,1.310338036219279,0.7102084159851074
-0.9245905801182358,8.849920316922985,1.2649427382393998,0.0014909863461961344,-0.0030967430233532467,0.6973395340173674,0.7167326987369871,1.310338036219279,0.7102084159851074
-0.9245916906941972,8.849919608254634,1.2649381580370467,0.0014914040905648711,-0.003097390189210405,0.6973394899491939,0.7167327379471751,1.310338036219279,0.7102084159851074
-0.9245927591339554,8.849918921295963,1.2649338194646138,0.001491803331870647,-0.003098011478716554,0.6973394467900712,0.7167327764224367,1.310338036219279,0.7102084159851074
-0.9245937867804589,8.849918255470804,1.2649297093784695,0.0014921849084193275,-0.003098607853272607,0.6973394045458061,0.716732814151321,1.310338036219279,0.7102084159851074
-0.9245947749623926,8.849917610218238,1.2649258153783767,0.0014925496180590917,-0.003099180244779606,0.6973393632197633,0.7167328511249522,1.310338036219279,0.7102084159851074
