17.041542469006608,0.5642374948734957,0.008081588955176189,17.259535114091626,-1.390688330064368,0.0145411040979605,15.538709382789506,1.6588141781237806,0.018616617136574143,15.274738457047603,-2.4030068005410907,0.012458846396734446,13.58957107999513,0.6085972719773647,0.0211196582620371,13.75127269127858,-1.3979907044038549,0.011998489524914002
17.041542469006608,0.5642374948734954,0.0080815889551763,17.259535114091626,-1.3906883300643682,0.014541104097960389,15.538709382789506,1.6588141781237806,0.018616617136574143,15.274738457047603,-2.4030068005410907,0.012458846396734558,13.58957107999513,0.6085972719773649,0.021119658262036767,13.75127269127858,-1.3979907044038546,0.011998489524913891
17.041542469006608,0.5642374948734954,0.008081588955176189,17.259535114091626,-1.3906883300643682,0.014541104097960389,15.538709382789506,1.6588141781237806,0.018616617136574143,15.274738457047603,-2.4030068005410907,0.012458846396734446,13.58957107999513,0.6085972719773648,0.021119658262036767,13.75127269127858,-1.3979907044038549,0.011998489524914113
17.041542469006608,0.5642374948734954,0.008081588955176189,17.259535114091626,-1.3906883300643682,0.014541104097960389,15.538709382789506,1.6588141781237806,0.018616617136574143,15.274738457047603,-2.4030068005410907,0.012458846396734558,13.58957107999513,0.6085972719773648,0.021119658262036767,13.75127269127858,-1.3979907044038549,0.011998489524914113
17.041542469006608,0.5642374948734952,0.008081588955176189,17.259535114091626,-1.3906883300643682,0.014541104097960389,15.538709382789506,1.6588141781237806,0.018616617136574143,15.274738457047603,-2.4030068005410907,0.012458846396734669,13.589571079995132,0.608597271977365,0.021119658262036878,13.75127269127858,-1.3979907044038549,0.01199848952491367
17.041542469006608,0.5642374948734952,0.008081588955176078,17.259535114091626,-1.3906883300643684,0.014541104097960389,15.538709382789506,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410903,0.012458846396734558,13.589571079995132,0.608597271977365,0.02111965826203699,13.75127269127858,-1.3979907044038549,0.01199848952491367
17.041542469006608,0.5642374948734951,0.008081588955176189,17.259535114091626,-1.3906883300643684,0.014541104097960389,15.538709382789506,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410903,0.012458846396734558,13.589571079995132,0.6085972719773652,0.02111965826203699,13.75127269127858,-1.3979907044038544,0.01199848952491367
17.041542469006608,0.5642374948734951,0.008081588955176078,17.259535114091626,-1.3906883300643684,0.014541104097960389,15.538709382789506,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410903,0.012458846396734558,13.589571079995132,0.6085972719773652,0.021119658262036878,13.75127269127858,-1.3979907044038544,0.01199848952491367
17.041542469006608,0.5642374948734951,0.008081588955176078,17.259535114091626,-1.3906883300643686,0.014541104097960389,15.538709382789506,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410903,0.012458846396734558,13.589571079995132,0.6085972719773652,0.02111965826203699,13.75127269127858,-1.3979907044038544,0.01199848952491367
17.041542469006608,0.564237494873495,0.008081588955176189,17.259535114091626,-1.3906883300643686,0.0145411040979605,15.538709382789506,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410903,0.012458846396734558,13.589571079995132,0.6085972719773654,0.02111965826203699,13.75127269127858,-1.3979907044038544,0.01199848952491378
17.041542469006608,0.5642374948734951,0.008081588955176078,17.259535114091626,-1.3906883300643686,0.0145411040979605,15.538709382789506,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410903,0.012458846396734558,13.589571079995132,0.6085972719773654,0.02111965826203699,13.75127269127858,-1.3979907044038544,0.01199848952491378
17.041542469006608,0.564237494873495,0.008081588955176078,17.259535114091626,-1.3906883300643686,0.0145411040979605,15.538709382789506,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410903,0.012458846396734558,13.589571079995132,0.6085972719773655,0.02111965826203699,13.75127269127858,-1.3979907044038544,0.01199848952491378
17.041542469006608,0.5642374948734948,0.008081588955176078,17.259535114091626,-1.3906883300643689,0.0145411040979605,15.538709382789506,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410903,0.012458846396734558,13.589571079995132,0.6085972719773656,0.02111965826203699,13.75127269127858,-1.397990704403854,0.01199848952491378
17.041542469006608,0.5642374948734947,0.008081588955176078,17.259535114091626,-1.3906883300643689,0.014541104097960389,15.538709382789506,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410903,0.012458846396734558,13.589571079995132,0.6085972719773657,0.02111965826203699,13.75127269127858,-1.397990704403854,0.01199848952491378
17.041542469006608,0.5642374948734947,0.008081588955176078,17.259535114091626,-1.3906883300643689,0.0145411040979605,15.538709382789508,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773657,0.02111965826203699,13.75127269127858,-1.397990704403854,0.01199848952491378
17.041542469006608,0.5642374948734947,0.008081588955176078,17.259535114091626,-1.3906883300643689,0.0145411040979605,15.538709382789508,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773657,0.02111965826203699,13.75127269127858,-1.397990704403854,0.01199848952491378
17.041542469006608,0.5642374948734946,0.0080815889551763,17.259535114091626,-1.390688330064369,0.014541104097960389,15.538709382789508,1.6588141781237804,0.018616617136574254,15.2747384570476,-2.4030068005410894,0.012458846396734558,13.589571079995132,0.6085972719773659,0.021119658262036878,13.75127269127858,-1.397990704403854,0.01199848952491378
17.041542469006608,0.5642374948734946,0.008081588955176189,17.259535114091626,-1.390688330064369,0.014541104097960389,15.538709382789508,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773659,0.021119658262036878,13.75127269127858,-1.397990704403854,0.01199848952491378
17.041542469006608,0.5642374948734946,0.008081588955176189,17.259535114091626,-1.390688330064369,0.014541104097960389,15.538709382789508,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773659,0.021119658262036878,13.75127269127858,-1.397990704403854,0.01199848952491378
17.041542469006608,0.5642374948734945,0.008081588955176189,17.259535114091626,-1.3906883300643693,0.014541104097960389,15.538709382789508,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.608597271977366,0.021119658262036878,13.75127269127858,-1.397990704403854,0.01199848952491378
17.041542469006608,0.5642374948734944,0.008081588955176189,17.259535114091626,-1.3906883300643695,0.014541104097960278,15.538709382789508,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773661,0.021119658262036878,13.75127269127858,-1.3979907044038535,0.01199848952491378
17.041542469006608,0.5642374948734944,0.008081588955176189,17.259535114091626,-1.3906883300643695,0.014541104097960278,15.538709382789508,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773661,0.021119658262036878,13.75127269127858,-1.3979907044038535,0.01199848952491378
17.041542469006608,0.5642374948734944,0.008081588955176189,17.259535114091626,-1.3906883300643695,0.014541104097960389,15.538709382789508,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773662,0.021119658262036878,13.75127269127858,-1.3979907044038535,0.01199848952491378
17.041542469006608,0.5642374948734943,0.008081588955176189,17.259535114091626,-1.3906883300643698,0.014541104097960278,15.538709382789508,1.6588141781237804,0.018616617136574143,15.2747384570476,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773665,0.021119658262036878,13.75127269127858,-1.3979907044038533,0.011998489524913891
17.041542469006608,0.5642374948734943,0.008081588955176189,17.259535114091626,-1.3906883300643698,0.014541104097960389,15.538709382789508,1.6588141781237804,0.018616617136574254,15.274738457047599,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773665,0.021119658262036878,13.75127269127858,-1.3979907044038533,0.011998489524913891
17.041542469006608,0.5642374948734941,0.008081588955176189,17.259535114091626,-1.3906883300643698,0.014541104097960389,15.538709382789508,1.6588141781237804,0.018616617136574254,15.274738457047599,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773665,0.021119658262036878,13.75127269127858,-1.3979907044038533,0.011998489524913891
17.041542469006608,0.5642374948734941,0.008081588955176189,17.259535114091626,-1.3906883300643698,0.014541104097960278,15.538709382789508,1.6588141781237804,0.018616617136574143,15.274738457047599,-2.4030068005410894,0.01245884639673489,13.589571079995132,0.6085972719773665,0.021119658262036878,13.75127269127858,-1.3979907044038533,0.011998489524913891
17.041542469006608,0.5642374948734941,0.008081588955176189,17.259535114091626,-1.3906883300643698,0.014541104097960389,15.538709382789508,1.6588141781237804,0.018616617136574254,15.274738457047599,-2.4030068005410894,0.012458846396734558,13.589571079995132,0.6085972719773667,0.021119658262036878,13.75127269127858,-1.397990704403853,0.011998489524913891
17.041542469006608,0.564237494873494,0.008081588955176189,17.259535114091626,-1.39068833006437,0.014541104097960389,15.53870938278951,1.6588141781237804,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.01245884639673489,13.589571079995132,0.6085972719773667,0.021119658262036878,13.75127269127858,-1.397990704403853,0.011998489524913891
17.041542469006608,0.5642374948734941,0.008081588955176078,17.259535114091626,-1.39068833006437,0.014541104097960389,15.53870938278951,1.6588141781237804,0.018616617136574032,15.274738457047597,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773667,0.02111965826203699,13.75127269127858,-1.397990704403853,0.011998489524913891
17.041542469006608,0.564237494873494,0.008081588955176189,17.259535114091626,-1.3906883300643702,0.014541104097960278,15.53870938278951,1.6588141781237804,0.018616617136574032,15.274738457047597,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773668,0.02111965826203699,13.75127269127858,-1.397990704403853,0.01199848952491378
17.041542469006608,0.5642374948734938,0.008081588955176189,17.259535114091626,-1.3906883300643702,0.014541104097960278,15.53870938278951,1.6588141781237804,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773668,0.02111965826203699,13.75127269127858,-1.397990704403853,0.01199848952491378
17.041542469006608,0.5642374948734938,0.008081588955176189,17.259535114091626,-1.3906883300643702,0.014541104097960278,15.53870938278951,1.6588141781237804,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773668,0.02111965826203699,13.751272691278578,-1.397990704403853,0.01199848952491378
17.041542469006608,0.5642374948734938,0.008081588955176189,17.259535114091626,-1.3906883300643702,0.014541104097960278,15.53870938278951,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.01245884639673489,13.589571079995132,0.6085972719773671,0.02111965826203699,13.751272691278578,-1.3979907044038529,0.01199848952491378
17.041542469006608,0.5642374948734938,0.008081588955176189,17.259535114091626,-1.3906883300643702,0.014541104097960278,15.53870938278951,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.01245884639673489,13.589571079995132,0.6085972719773671,0.02111965826203699,13.751272691278578,-1.3979907044038529,0.01199848952491378
17.041542469006608,0.5642374948734938,0.0080815889551763,17.259535114091626,-1.3906883300643702,0.014541104097960278,15.53870938278951,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.01245884639673489,13.589571079995132,0.6085972719773671,0.02111965826203699,13.751272691278578,-1.3979907044038526,0.01199848952491378
17.041542469006608,0.5642374948734938,0.008081588955176189,17.259535114091626,-1.3906883300643702,0.014541104097960278,15.53870938278951,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.01245884639673489,13.589571079995132,0.6085972719773671,0.021119658262036878,13.751272691278578,-1.3979907044038526,0.01199848952491378
17.041542469006608,0.5642374948734936,0.008081588955176189,17.259535114091626,-1.3906883300643702,0.014541104097960278,15.53870938278951,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.01245884639673489,13.589571079995132,0.6085972719773672,0.02111965826203699,13.751272691278578,-1.3979907044038526,0.01199848952491378
17.041542469006608,0.5642374948734935,0.008081588955176189,17.259535114091626,-1.3906883300643704,0.014541104097960278,15.53870938278951,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.01245884639673489,13.589571079995132,0.6085972719773673,0.021119658262036878,13.751272691278578,-1.3979907044038526,0.01199848952491378
17.041542469006608,0.5642374948734935,0.008081588955176189,17.259535114091626,-1.3906883300643704,0.014541104097960278,15.53870938278951,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.01245884639673489,13.589571079995132,0.6085972719773672,0.021119658262036878,13.751272691278578,-1.3979907044038526,0.01199848952491378
17.041542469006608,0.5642374948734935,0.008081588955176189,17.259535114091626,-1.3906883300643704,0.014541104097960278,15.53870938278951,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.01245884639673489,13.589571079995132,0.6085972719773673,0.021119658262036878,13.751272691278578,-1.3979907044038526,0.01199848952491378
17.041542469006608,0.5642374948734936,0.008081588955176189,17.259535114091626,-1.3906883300643706,0.014541104097960278,15.53870938278951,1.6588141781237802,0.018616617136574254,15.274738457047597,-2.4030068005410894,0.012458846396734558,13.589571079995132,0.6085972719773675,0.02111965826203699,13.751272691278578,-1.3979907044038524,0.011998489524913891
17.041542469006608,0.5642374948734935,0.008081588955176189,17.259535114091626,-1.3906883300643706,0.014541104097960278,15.53870938278951,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.01245884639673489,13.589571079995132,0.6085972719773676,0.02111965826203699,13.751272691278578,-1.3979907044038524,0.011998489524913891
17.041542469006608,0.5642374948734935,0.008081588955176189,17.259535114091626,-1.3906883300643709,0.014541104097960278,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.40300680054109,0.012458846396734669,13.589571079995132,0.6085972719773675,0.021119658262036878,13.751272691278578,-1.3979907044038524,0.011998489524913891
17.041542469006608,0.5642374948734935,0.008081588955176189,17.259535114091626,-1.3906883300643709,0.014541104097960278,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.40300680054109,0.012458846396734669,13.589571079995132,0.6085972719773675,0.021119658262036878,13.751272691278578,-1.3979907044038524,0.011998489524913891
17.041542469006608,0.564237494873493,0.0080815889551763,17.259535114091626,-1.3906883300643709,0.014541104097960278,15.538709382789511,1.6588141781237802,0.018616617136574254,15.274738457047597,-2.40300680054109,0.012458846396734669,13.589571079995132,0.6085972719773676,0.021119658262036878,13.751272691278578,-1.3979907044038524,0.011998489524913891
17.041542469006608,0.564237494873493,0.008081588955176078,17.259535114091626,-1.3906883300643709,0.014541104097960278,15.538709382789511,1.6588141781237802,0.018616617136574254,15.274738457047597,-2.40300680054109,0.012458846396734669,13.589571079995132,0.6085972719773676,0.021119658262036878,13.751272691278578,-1.3979907044038524,0.011998489524914002
17.041542469006608,0.564237494873493,0.008081588955176078,17.259535114091626,-1.3906883300643709,0.014541104097960278,15.538709382789511,1.6588141781237802,0.018616617136574254,15.274738457047597,-2.40300680054109,0.012458846396734669,13.589571079995132,0.6085972719773678,0.021119658262036878,13.751272691278578,-1.3979907044038522,0.011998489524914002
17.041542469006608,0.564237494873493,0.008081588955176078,17.259535114091626,-1.390688330064371,0.014541104097960167,15.538709382789511,1.6588141781237802,0.018616617136574032,15.274738457047597,-2.40300680054109,0.012458846396734669,13.589571079995132,0.6085972719773678,0.021119658262036878,13.751272691278578,-1.3979907044038522,0.011998489524914002
17.041542469006608,0.5642374948734925,0.008081588955176189,17.259535114091626,-1.3906883300643713,0.014541104097960167,15.538709382789511,1.6588141781237802,0.018616617136574254,15.274738457047597,-2.40300680054109,0.012458846396734669,13.589571079995132,0.608597271977368,0.021119658262036878,13.751272691278578,-1.397990704403852,0.011998489524914002
17.041542469006608,0.5642374948734925,0.00808158895517641,17.259535114091626,-1.3906883300643713,0.014541104097960389,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.40300680054109,0.01245884639673478,13.589571079995132,0.608597271977368,0.021119658262036767,13.751272691278578,-1.397990704403852,0.01199848952491378
17.041542469006608,0.5642374948734925,0.008081588955176189,17.259535114091626,-1.3906883300643713,0.014541104097960167,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.40300680054109,0.012458846396734558,13.589571079995132,0.6085972719773681,0.021119658262036878,13.751272691278578,-1.397990704403852,0.011998489524914002
17.041542469006608,0.5642374948734928,0.008081588955175967,17.259535114091626,-1.3906883300643713,0.014541104097960389,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.40300680054109,0.012458846396734558,13.589571079995132,0.608597271977368,0.021119658262036878,13.751272691278578,-1.3979907044038522,0.01199848952491367
17.041542469006608,0.5642374948734926,0.008081588955175967,17.259535114091626,-1.3906883300643715,0.014541104097960278,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.6085972719773682,0.021119658262036878,13.751272691278578,-1.397990704403852,0.01199848952491367
17.041542469006608,0.5642374948734926,0.008081588955175967,17.259535114091626,-1.3906883300643715,0.014541104097960278,15.538709382789511,1.6588141781237802,0.018616617136574365,15.274738457047597,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773682,0.021119658262036878,13.751272691278578,-1.3979907044038518,0.01199848952491367
17.041542469006608,0.5642374948734926,0.008081588955175967,17.259535114091626,-1.3906883300643715,0.014541104097960278,15.538709382789511,1.6588141781237802,0.018616617136574365,15.274738457047597,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773682,0.021119658262036878,13.751272691278578,-1.3979907044038518,0.01199848952491367
17.041542469006608,0.5642374948734925,0.008081588955176078,17.259535114091626,-1.3906883300643718,0.014541104097960389,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.6085972719773685,0.021119658262036878,13.751272691278578,-1.3979907044038515,0.01199848952491378
17.041542469006608,0.5642374948734925,0.008081588955176078,17.259535114091626,-1.3906883300643718,0.014541104097960389,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.6085972719773685,0.021119658262036878,13.751272691278578,-1.3979907044038515,0.01199848952491378
17.041542469006608,0.5642374948734925,0.008081588955176078,17.259535114091626,-1.3906883300643718,0.014541104097960278,15.538709382789511,1.6588141781237802,0.018616617136574365,15.274738457047597,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773685,0.021119658262036878,13.751272691278578,-1.3979907044038513,0.01199848952491378
17.041542469006608,0.5642374948734923,0.008081588955176078,17.259535114091626,-1.3906883300643718,0.014541104097960167,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047597,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.6085972719773687,0.021119658262036767,13.751272691278578,-1.3979907044038513,0.01199848952491367
17.041542469006608,0.5642374948734923,0.008081588955176078,17.259535114091626,-1.390688330064372,0.014541104097960278,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047595,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.6085972719773687,0.021119658262036767,13.751272691278578,-1.3979907044038513,0.01199848952491378
17.041542469006608,0.5642374948734923,0.008081588955176078,17.259535114091626,-1.390688330064372,0.014541104097960167,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047595,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.6085972719773687,0.021119658262036767,13.751272691278578,-1.3979907044038513,0.01199848952491367
17.041542469006608,0.5642374948734923,0.008081588955176078,17.259535114091626,-1.390688330064372,0.014541104097960167,15.538709382789511,1.6588141781237802,0.018616617136574254,15.274738457047595,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773687,0.021119658262036767,13.751272691278578,-1.3979907044038513,0.01199848952491367
17.041542469006608,0.5642374948734921,0.008081588955176078,17.259535114091626,-1.390688330064372,0.014541104097960167,15.538709382789511,1.6588141781237802,0.018616617136574254,15.274738457047595,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.608597271977369,0.021119658262036767,13.751272691278578,-1.3979907044038513,0.01199848952491367
17.041542469006608,0.5642374948734921,0.008081588955176078,17.259535114091626,-1.3906883300643722,0.014541104097960278,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047595,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.6085972719773691,0.021119658262036767,13.751272691278578,-1.397990704403851,0.01199848952491367
17.041542469006608,0.5642374948734921,0.008081588955176078,17.259535114091626,-1.390688330064372,0.014541104097960167,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047595,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.6085972719773691,0.021119658262036767,13.751272691278578,-1.397990704403851,0.01199848952491367
17.041542469006608,0.5642374948734918,0.008081588955176189,17.259535114091626,-1.3906883300643724,0.014541104097960167,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047595,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.6085972719773691,0.021119658262036767,13.751272691278578,-1.3979907044038509,0.01199848952491378
17.041542469006608,0.5642374948734918,0.008081588955176078,17.259535114091626,-1.3906883300643724,0.014541104097960167,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047595,-2.40300680054109,0.01245884639673478,13.589571079995132,0.6085972719773692,0.021119658262036767,13.751272691278578,-1.3979907044038509,0.01199848952491378
17.041542469006608,0.5642374948734918,0.008081588955176189,17.259535114091626,-1.3906883300643722,0.014541104097960167,15.538709382789511,1.6588141781237802,0.018616617136574143,15.274738457047595,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.6085972719773692,0.021119658262036767,13.751272691278578,-1.3979907044038509,0.01199848952491378
17.041542469006608,0.5642374948734915,0.008081588955176078,17.259535114091626,-1.3906883300643726,0.014541104097960278,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047595,-2.40300680054109,0.01245884639673478,13.589571079995132,0.6085972719773693,0.021119658262036878,13.751272691278578,-1.3979907044038509,0.011998489524913891
17.041542469006608,0.5642374948734916,0.008081588955176189,17.259535114091626,-1.3906883300643726,0.014541104097960167,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047595,-2.40300680054109,0.01245884639673478,13.589571079995132,0.6085972719773693,0.021119658262036878,13.751272691278578,-1.3979907044038509,0.01199848952491378
17.041542469006608,0.5642374948734915,0.008081588955176078,17.259535114091626,-1.3906883300643726,0.014541104097960167,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047595,-2.40300680054109,0.01245884639673478,13.589571079995132,0.6085972719773695,0.021119658262036878,13.751272691278578,-1.3979907044038509,0.011998489524913891
17.041542469006608,0.5642374948734914,0.008081588955176189,17.259535114091626,-1.3906883300643729,0.014541104097960167,15.538709382789513,1.6588141781237804,0.018616617136574254,15.274738457047595,-2.40300680054109,0.01245884639673478,13.589571079995132,0.6085972719773697,0.021119658262036878,13.751272691278578,-1.3979907044038506,0.01199848952491378
17.041542469006608,0.5642374948734914,0.008081588955176189,17.259535114091626,-1.3906883300643729,0.014541104097960278,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047595,-2.40300680054109,0.01245884639673478,13.589571079995132,0.6085972719773696,0.021119658262036878,13.751272691278578,-1.3979907044038506,0.01199848952491378
17.041542469006608,0.5642374948734914,0.008081588955176189,17.259535114091626,-1.3906883300643729,0.014541104097960278,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047595,-2.40300680054109,0.01245884639673478,13.589571079995132,0.6085972719773697,0.021119658262036878,13.751272691278578,-1.3979907044038506,0.01199848952491378
17.041542469006608,0.5642374948734912,0.008081588955176078,17.259535114091626,-1.390688330064373,0.014541104097960278,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047595,-2.40300680054109,0.01245884639673478,13.589571079995132,0.6085972719773698,0.021119658262036767,13.751272691278578,-1.3979907044038504,0.011998489524913891
17.041542469006608,0.5642374948734913,0.008081588955176189,17.259535114091623,-1.3906883300643729,0.014541104097960611,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047595,-2.40300680054109,0.012458846396734669,13.589571079995132,0.6085972719773698,0.021119658262036878,13.751272691278576,-1.3979907044038504,0.01199848952491378
17.041542469006608,0.5642374948734914,0.008081588955176189,17.259535114091623,-1.3906883300643729,0.0145411040979605,15.538709382789513,1.6588141781237804,0.018616617136574254,15.274738457047595,-2.40300680054109,0.01245884639673478,13.589571079995132,0.6085972719773698,0.021119658262036878,13.751272691278576,-1.3979907044038504,0.01199848952491367
17.041542469006608,0.5642374948734914,0.008081588955176189,17.259535114091623,-1.3906883300643729,0.0145411040979605,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047594,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.6085972719773698,0.021119658262036878,13.751272691278576,-1.3979907044038504,0.01199848952491367
17.041542469006608,0.5642374948734912,0.008081588955176189,17.259535114091623,-1.390688330064373,0.014541104097960611,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047594,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.60859727197737,0.021119658262036878,13.751272691278576,-1.3979907044038504,0.01199848952491367
17.041542469006608,0.5642374948734912,0.008081588955176078,17.259535114091623,-1.390688330064373,0.014541104097960278,15.538709382789513,1.6588141781237802,0.018616617136574365,15.274738457047594,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.60859727197737,0.021119658262036878,13.751272691278576,-1.3979907044038504,0.01199848952491367
17.041542469006608,0.5642374948734912,0.008081588955176078,17.259535114091623,-1.390688330064373,0.014541104097960611,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047594,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.60859727197737,0.021119658262036878,13.751272691278576,-1.3979907044038504,0.01199848952491367
17.041542469006608,0.564237494873491,0.008081588955176078,17.259535114091623,-1.3906883300643733,0.014541104097960611,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047594,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.6085972719773702,0.021119658262036878,13.751272691278576,-1.3979907044038498,0.01199848952491378
17.041542469006608,0.564237494873491,0.008081588955176078,17.259535114091623,-1.3906883300643733,0.014541104097960611,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047594,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.6085972719773702,0.021119658262036878,13.751272691278576,-1.3979907044038498,0.01199848952491378
17.041542469006608,0.564237494873491,0.008081588955176189,17.259535114091623,-1.3906883300643733,0.014541104097960611,15.538709382789513,1.6588141781237802,0.018616617136574254,15.274738457047594,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773702,0.021119658262036878,13.751272691278576,-1.3979907044038498,0.01199848952491378
17.041542469006608,0.564237494873491,0.008081588955176078,17.259535114091623,-1.3906883300643733,0.014541104097960611,15.538709382789513,1.6588141781237802,0.018616617136574365,15.274738457047594,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773702,0.021119658262036878,13.751272691278576,-1.3979907044038498,0.01199848952491378
17.041542469006608,0.5642374948734907,0.008081588955176078,17.259535114091623,-1.3906883300643735,0.014541104097960278,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047594,-2.4030068005410894,0.01245884639673478,13.589571079995132,0.6085972719773705,0.02111965826203699,13.751272691278576,-1.3979907044038498,0.01199848952491378
17.041542469006608,0.5642374948734908,0.008081588955176078,17.259535114091623,-1.3906883300643735,0.014541104097960611,15.538709382789513,1.6588141781237802,0.018616617136574143,15.274738457047594,-2.4030068005410894,0.012458846396734669,13.589571079995132,0.6085972719773705,0.021119658262036878,13.751272691278576,-1.3979907044038498,0.01199848952491378
