7.807846131882726,0.34665191593643147,1.2885387934630446,0.0015416278266543288,-0.004749845866469618,-0.006696956505196179,0.9999651059519312,1.392275714874268,0.08065295219421387
7.80785233335511,0.34665473894927473,1.2885371306951785,0.001541081051748119,-0.004750324893749111,-0.006696505155769164,0.9999651075419059,1.392275714874268,0.08065295219421387
7.807858302603317,0.3466576383802438,1.2885350094837638,0.0015408706324956246,-0.0047511106062742715,-0.006696006044606674,0.9999651074756323,1.392275714874268,0.08065295219421387
7.807864089144805,0.3466603302014444,1.2885321948832025,0.0015405088646133392,-0.004751841513479359,-0.006695527279980022,0.9999651077658225,1.392275714874268,0.08065295219421387
7.807870496447471,0.34666321304957987,1.2885310047201644,0.0015399816858901615,-0.004752254250539655,-0.006695038740059234,0.9999651098874471,1.392275714874268,0.08065295219421387
7.807876958032218,0.34666640991333564,1.2885295523158145,0.0015395083717535413,-0.004752644251110005,-0.006694569674382244,0.9999651119031447,1.392275714874268,0.08065295219421387
7.80788331690589,0.3466695611281347,1.2885281177872798,0.0015390368203585792,-0.004753037309436603,-0.006694110851385574,0.9999651138324329,1.392275714874268,0.08065295219421387
7.807889539917266,0.34667256540675356,1.2885267264332287,0.0015385638969083416,-0.004753423512906899,-0.006693654015631844,0.9999651157825262,1.392275714874268,0.08065295219421387
7.80789571404356,0.34667552343444685,1.2885253442967508,0.0015380906434026064,-0.0047538071339442295,-0.006693198598255673,0.9999651177353287,1.392275714874268,0.08065295219421387
7.8079018853173165,0.3466785006770543,1.2885239712149834,0.0015376219299229916,-0.004754190486461909,-0.006692745757341197,0.9999651196646043,1.392275714874268,0.08065295219421387
7.807908040335341,0.34668148005318583,1.2885226062349284,0.0015371573875983596,-0.0047545734435454606,-0.006692295174135644,0.999965121573666,1.392275714874268,0.08065295219421387
7.807914158133908,0.3466844351959812,1.2885212521335827,0.0015366952041557678,-0.004754955092686939,-0.0066918459096551594,0.9999651234759318,1.392275714874268,0.08065295219421387
7.807920240162461,0.34668736470321093,1.2885199073149347,0.0015362356960014647,-0.00475533485127165,-0.006691397688145054,0.9999651253755383,1.392275714874268,0.08065295219421387
7.807926295943677,0.346690278135185,1.2885185699621176,0.0015357793769319758,-0.0047557129353691715,-0.0066909506293901504,0.9999651272698746,1.392275714874268,0.08065295219421387
7.807932328556747,0.3466931791831116,1.2885172393376052,0.0015353264770886223,-0.00475608951134823,-0.006690504792197723,0.9999651291574094,1.392275714874268,0.08065295219421387
7.807938335959711,0.34669606590894547,1.2885159154938415,0.0015348768387835198,-0.004756464547813601,-0.006690060147280677,0.9999651310387373,1.392275714874268,0.08065295219421387
7.807944316580323,0.34669893672660324,1.288514598529833,0.0015344302630633175,-0.004756837978228306,-0.006689616664925935,0.9999651329146897,1.392275714874268,0.08065295219421387
7.8079502708686395,0.346701792083677,1.2885132882362884,0.0015339866754898886,-0.004757209788794251,-0.0066891743434592974,0.9999651347854632,1.392275714874268,0.08065295219421387
7.807956199812686,0.3467046329411946,1.2885119843041044,0.0015335460583553097,-0.004757579996160355,-0.006688733188535512,0.9999651366509741,1.392275714874268,0.08065295219421387
7.80796210385145,0.3467074597212675,1.2885106865166303,0.0015331083722948417,-0.004757948609118781,-0.0066882931981612345,0.9999651385112622,1.392275714874268,0.08065295219421387
7.807967983045126,0.3467102724856448,1.2885093947375026,0.0015326735543981828,-0.004758315623177935,-0.006687854364786293,0.9999651403665043,1.392275714874268,0.08065295219421387
7.807973837523157,0.34671307135749957,1.28850810883606,0.0015322415443323788,-0.004758681032554221,-0.006687416681027287,0.999965142216875,1.392275714874268,0.08065295219421387
7.807979667569549,0.3467158566009172,1.2885068286657277,0.0015318122933110495,-0.004759044836287321,-0.00668698014103062,0.9999651440625016,1.392275714874268,0.08065295219421387
7.8079854734903895,0.34671862850024787,1.2885055540825423,0.0015313857577461463,-0.00475940703604229,-0.006686544739063356,0.9999651459034864,1.392275714874268,0.08065295219421387
7.807991255539727,0.3467213872914658,1.2885042849579424,0.0015309618937801475,-0.004759767633216489,-0.006686110468615217,0.9999651477399397,1.392275714874268,0.08065295219421387
7.807996886493691,0.34672404840717236,1.2885027329730232,0.0015301568327676992,-0.0047608768297610436,-0.006685611149793643,0.9999651470303523,1.392275714874268,0.08065295219421387
7.80800194915309,0.34672538361789923,1.2884998541337704,0.0015294874961238709,-0.004762133757932895,-0.006685013733180982,0.9999651460633311,1.392275714874268,0.08065295219421387
7.808007430822145,0.3467273114300003,1.288498875723033,0.001528953608152005,-0.0047625476998785846,-0.006684564614329779,0.9999651479107595,1.392275714874268,0.08065295219421387
7.808013163370983,0.3467303403380379,1.288497663682005,0.001528527433878633,-0.004762920298805679,-0.006684143662709564,0.9999651496015295,1.392275714874268,0.08065295219421387
7.80801902379543,0.34673334978285114,1.2884963509519682,0.0015281261651628412,-0.00476328453598127,-0.006683721764374098,0.9999651512998987,1.392275714874268,0.08065295219421387
7.808024733087002,0.34673604437149547,1.288495091613749,0.0015277118909466255,-0.0047636436916609305,-0.006683294304094511,0.9999651530790471,1.392275714874268,0.08065295219421387
7.808030298524217,0.3467386513247103,1.2884938541630733,0.0015272916920936082,-0.0047639977577115635,-0.006682867487601907,0.9999651548867072,1.392275714874268,0.08065295219421387
7.808035872145903,0.34674130489105615,1.2884926210877705,0.0015268769382661826,-0.004764349514766533,-0.006682442931899905,0.9999651566814608,1.392275714874268,0.08065295219421387
7.8080414828824125,0.3467439882413413,1.2884913845503294,0.0015264682663476046,-0.0047647006283459145,-0.006682019848883792,0.999965158459681,1.392275714874268,0.08065295219421387
7.808047078239132,0.34674665754565026,1.2884901517342857,0.0015260625679039091,-0.004765050428715552,-0.006681597746144906,0.9999651602326007,1.392275714874268,0.08065295219421387
7.808052681983838,0.34674924550159236,1.288488916731558,0.0015256612820966648,-0.0047653876724049775,-0.0066811958542694,0.9999651619231246,1.392275714874268,0.08065295219421387
7.8080583072669505,0.3467517921756277,1.2884876677548973,0.0015252558544179423,-0.0047657283192627554,-0.0066807796244883234,0.9999651636991042,1.392275714874268,0.08065295219421387
7.808063842502888,0.34675443716403237,1.2884864437402048,0.0015248556263232813,-0.004766072655735134,-0.006680362209782999,0.9999651654570303,1.392275714874268,0.08065295219421387
7.808069350689455,0.34675708238078307,1.2884852259783024,0.0015244601570989186,-0.004766414370759692,-0.006679945651812663,0.9999651672140214,1.392275714874268,0.08065295219421387
7.808074852662501,0.3467596918528383,1.2884840102822845,0.001524065923431476,-0.004766754243632747,-0.006679529237692413,0.9999651689765024,1.392275714874268,0.08065295219421387
7.8080803327167345,0.3467622875675038,1.2884827992379844,0.0015236732434299293,-0.004767092764971095,-0.006679113824040463,0.9999651707359332,1.392275714874268,0.08065295219421387
7.808085789132345,0.3467648780382496,1.2884815934076883,0.001523282960298094,-0.004767429747619837,-0.006678699658093768,0.9999651724902735,1.392275714874268,0.08065295219421387
7.808091226365672,0.34676745924247915,1.2884803920179693,0.0015228950011465217,-0.00476776516219132,-0.006678286562405278,0.9999651742409659,1.392275714874268,0.08065295219421387
7.808096644282467,0.34677002943981083,1.2884791949026138,0.0015225091402112259,-0.0047680990743361774,-0.0066778744849480785,0.999965175988394,1.392275714874268,0.08065295219421387
7.80810204158029,0.34677258933465255,1.2884780022313005,0.0015221253373737765,-0.00476843149580914,-0.006677463454409321,0.9999651777323767,1.392275714874268,0.08065295219421387
7.8081074184278725,0.34677513940663013,1.288476813960922,0.0015217435990799344,-0.004768762427962759,-0.006677053473729163,0.9999651794728827,1.392275714874268,0.08065295219421387
7.808112775351459,0.3467776797864747,1.2884756299585747,0.0015213639054704683,-0.004769091890535034,-0.006676644532590965,0.9999651812099221,1.392275714874268,0.08065295219421387
7.8081181124588594,0.346780210581678,1.2884744501581666,0.001520986226701691,-0.004769419902694734,-0.006676236626072693,0.9999651829434882,1.392275714874268,0.08065295219421387
7.808123429714627,0.34678273188279257,1.2884732745294807,0.0015206105345431965,-0.004769746475560541,-0.006675829750771927,0.9999651846735969,1.392275714874268,0.08065295219421387
7.808128727185206,0.3467852437810734,1.288472103031075,0.0015202368031537296,-0.004770071618972738,-0.006675423902133672,0.9999651864002765,1.392275714874268,0.08065295219421387
7.808134004998381,0.34678774639702625,1.2884709356124928,0.001519865009156521,-0.004770395344488921,-0.006675019075876143,0.9999651881235405,1.392275714874268,0.08065295219421387
7.808139263269328,0.3467902398548621,1.288469772227016,0.001519495130515589,-0.004770717663663358,-0.006674615268245207,0.9999651898433981,1.392275714874268,0.08065295219421387
7.808144502093749,0.34679272426034563,1.2884686128335885,0.0015191271452536757,-0.004771038586947542,-0.006674212475446182,0.9999651915598619,1.392275714874268,0.08065295219421387
7.808149721565427,0.3467951997090533,1.2884674573937174,0.001518761031575119,-0.004771358124069275,-0.006673810693615696,0.9999651932729501,1.392275714874268,0.08065295219421387
7.808154921783637,0.34679766629761205,1.2884663058698453,0.0015183967684707766,-0.004771676284504356,-0.006673409919027133,0.9999651949826767,1.392275714874268,0.08065295219421387
7.808160102850402,0.34680012412328426,1.2884651582255178,0.001518034335776425,-0.004771993077538978,-0.006673010148109527,0.9999651966890581,1.392275714874268,0.08065295219421387
7.808165264866808,0.34680257327997316,1.2884640144258523,0.0015176737139060061,-0.00477230851218692,-0.006672611377376021,0.9999651983921093,1.392275714874268,0.08065295219421387
7.808170407932279,0.34680501385748036,1.2884628744375553,0.0015173148837194347,-0.004772622597176094,-0.0066722136034016045,0.9999652000918428,1.392275714874268,0.08065295219421387
7.808175532145505,0.34680744594278906,1.2884617382286643,0.0015169578265476103,-0.004772935340997957,-0.006671816822836849,0.9999652017882757,1.392275714874268,0.08065295219421387
7.808180637604947,0.34680986962080573,1.2884606057683694,0.0015166025242154735,-0.004773246751954693,-0.006671421032414134,0.9999652034814206,1.392275714874268,0.08065295219421387
7.808185724408557,0.34681228497426636,1.2884594770269266,0.001516248959014521,-0.0047735568381791745,-0.006671026228941687,0.9999652051712903,1.392275714874268,0.08065295219421387
7.80819079265344,0.3468146920835573,1.2884583519756614,0.0015158971136626134,-0.00477386560764333,-0.006670632409296484,0.9999652068578999,1.392275714874268,0.08065295219421387
7.808195842435772,0.3468170910267823,1.2884572305868953,0.0015155469712799603,-0.0047741730681696085,-0.006670239570420647,0.9999652085412603,1.392275714874268,0.08065295219421387
7.8082008738508515,0.3468194818799351,1.2884561128338823,0.001515198515375777,-0.004774479227443939,-0.0066698477093196165,0.9999652102213862,1.392275714874268,0.08065295219421387
7.8082058869931075,0.3468218647170164,1.2884549986907536,0.0015148517298352907,-0.0047747840930292655,-0.006669456823059695,0.9999652118982884,1.392275714874268,0.08065295219421387
7.808210881956065,0.34682423961009046,1.2884538881324559,0.0015145065989035562,-0.004775087672373274,-0.006669066908765108,0.9999652135719768,1.392275714874268,0.08065295219421387
7.808215858832314,0.3468266066293392,1.2884527811347297,0.0015141631071700187,-0.004775389972815323,-0.0066686779636150805,0.9999652152424653,1.392275714874268,0.08065295219421387
7.808220817713486,0.3468289658431304,1.2884516776740613,0.0015138212395556,-0.004775691001593757,-0.0066682899848412155,0.9999652169097633,1.392275714874268,0.08065295219421387
7.808225758690276,0.3468313173180861,1.2884505777276383,0.001513480981300639,-0.004775990765850922,-0.0066679029697251525,0.9999652185738814,1.392275714874268,0.08065295219421387
7.808230839687552,0.3468332691596114,1.2884495460760128,0.0015130517722628854,-0.004776374517727823,-0.0066676058164701416,0.9999652193718934,1.392275714874268,0.08065295219421387
7.808235726812707,0.3468347095091323,1.2884486743034949,0.0015126237220560506,-0.004776762874441945,-0.006667284643245161,0.9999652203058883,1.392275714874268,0.08065295219421387
7.808240145502672,0.3468361507819298,1.288447919080976,0.0015122084659490722,-0.004777143816941653,-0.006666954522747897,0.9999652213151715,1.392275714874268,0.08065295219421387
7.808244356739715,0.346837618934332,1.2884472549207047,0.0015118152142404512,-0.004777517201563115,-0.006666617140722855,0.9999652223752813,1.392275714874268,0.08065295219421387
7.808247741863991,0.3468405115873942,1.288446554177718,0.0015128157568659087,-0.004777027876636712,-0.006665680080828471,0.9999652294466106,1.392275714874268,0.08065295219421387
7.808250608544586,0.34684826177044475,1.2884468917367313,0.0015146630207140796,-0.004776797583809615,-0.006665121119957216,0.9999652314761925,1.392275714874268,0.08065295219421387
7.808257862295252,0.3468521975940747,1.2884447506674157,0.0015144499058082068,-0.004776986911518727,-0.006664813798579533,0.9999652329429062,1.392275714874268,0.08065295219421387
7.808265494541634,0.3468545647684781,1.288442495167056,0.0015140412827317493,-0.004777206253516604,-0.0066643864591876345,0.9999652353619743,1.392275714874268,0.08065295219421387
7.808271144389415,0.3468581083743295,1.288440761981169,0.001513471270739423,-0.004777624457072467,-0.006663953107442236,0.999965237114892,1.392275714874268,0.08065295219421387
7.808277421669184,0.34686008900590637,1.2884395269015203,0.0015121410554317294,-0.004778873518429377,-0.0066637999867786984,0.9999652341791985,1.392275714874268,0.08065295219421387
7.808283951367241,0.3468625017098147,1.2884374771643419,0.001511696477009554,-0.004779056481664721,-0.006663385607973935,0.9999652367383307,1.392275714874268,0.08065295219421387
7.808290142092394,0.3468663932592045,1.2884354805910399,0.0015114329013418385,-0.004779165031797517,-0.006662995666179011,0.9999652392163115,1.392275714874268,0.08065295219421387
7.808296314385476,0.34687023092449015,1.2884335821668864,0.0015112023728620523,-0.004779268697551944,-0.00666260632649973,0.9999652416634499,1.392275714874268,0.08065295219421387
7.8083023848354065,0.3468737053998191,1.2884317949619326,0.0015109026942341384,-0.004779369888915166,-0.006662212427015298,0.9999652442570638,1.392275714874268,0.08065295219421387
7.808308346814855,0.3468773708139413,1.2884301969568066,0.0015105795519057236,-0.004779490436493962,-0.006661814711324756,0.9999652468187756,1.392275714874268,0.08065295219421387
7.808314296302893,0.34688097613160557,1.288428469754778,0.0015102965388011137,-0.004779618193093728,-0.006661424854201944,0.9999652492327936,1.392275714874268,0.08065295219421387
7.808320126605443,0.34688434043403454,1.2884267422398568,0.0015100072990054461,-0.004779755506312812,-0.006661042209206871,0.9999652515622444,1.392275714874268,0.08065295219421387
7.808325735697298,0.34688755491068834,1.2884250632196372,0.0015097138780765602,-0.004779899807554378,-0.006660670803456725,0.9999652537894917,1.392275714874268,0.08065295219421387
7.808331297595035,0.34689061554211903,1.2884234076522603,0.0015093756112271736,-0.004780084074438944,-0.006660327364277532,0.9999652557068693,1.392275714874268,0.08065295219421387
7.808336930257789,0.34689352792072703,1.2884217647229954,0.0015090027724769194,-0.004780295910449752,-0.006659996698217972,0.9999652574592884,1.392275714874268,0.08065295219421387
7.808342594535114,0.3468964121943191,1.2884201066404315,0.0015086184020539197,-0.004780510525892227,-0.006659670723231623,0.9999652591842815,1.392275714874268,0.08065295219421387
7.808348129243057,0.3468994146240938,1.2884185136512856,0.001508212263846573,-0.0047807734136596815,-0.006659333037981683,0.999965260789006,1.392275714874268,0.08065295219421387
7.8083535668069235,0.3469024147491663,1.2884169555542515,0.0015078081080620346,-0.004781041252007934,-0.006658994479803102,0.9999652623725364,1.392275714874268,0.08065295219421387
7.808358841407947,0.34690548507952734,1.288415446071519,0.0015073992761278588,-0.00478132803948444,-0.006658628622572327,0.9999652640539407,1.392275714874268,0.08065295219421387
7.8083641058552,0.3469084408685988,1.2884139547853892,0.0015069966855485318,-0.004781599327687837,-0.006658289694747969,0.9999652656203615,1.392275714874268,0.08065295219421387
7.808369392305295,0.3469112903401943,1.2884124668965702,0.0015065905923316194,-0.004781870542123252,-0.006657951919240791,0.9999652671843894,1.392275714874268,0.08065295219421387
7.808374620092304,0.3469141424906537,1.2884110029487346,0.0015061856092028658,-0.004782143979147804,-0.00665761654711793,0.9999652687197623,1.392275714874268,0.08065295219421387
7.80837978830593,0.34691699090417977,1.28840956289368,0.0015057835693083113,-0.004782418144860973,-0.006657283130838295,0.9999652702338448,1.392275714874268,0.08065295219421387
7.8083849124355575,0.34691980976076575,1.2884081440937007,0.0015053831917861624,-0.004782692886998944,-0.006656950726411075,0.9999652717355836,1.392275714874268,0.08065295219421387
7.8083899912648,0.3469225997592464,1.2884067465797764,0.0015049842118561598,-0.0047829683654444935,-0.00665661935512517,0.9999652732244745,1.392275714874268,0.08065295219421387
7.808395023040647,0.3469253665136751,1.2884053708131817,0.0015045871052579544,-0.004783244576292784,-0.00665628928517144,0.9999652746980356,1.392275714874268,0.08065295219421387
7.8084000093707,0.3469281104547134,1.2884040163268968,0.00150419195886066,-0.004783521440494176,-0.0066559605175775,0.9999652761565108,1.392275714874268,0.08065295219421387
7.8084049510490745,0.34693083013304504,1.288402682853315,0.0015037987388925092,-0.004783798898422316,-0.006655632991705844,0.9999652776006438,1.392275714874268,0.08065295219421387
7.808409847921645,0.34693352496482793,1.2884013703374402,0.001503407448032905,-0.004784076889446067,-0.00665530668524007,0.9999652790308702,1.392275714874268,0.08065295219421387
7.8084147002371385,0.3469361949278651,1.2884000786577947,0.0015030181377024886,-0.004784355351909542,-0.006654981585449395,0.9999652804474972,1.392275714874268,0.08065295219421387
7.808419508624396,0.34693884000099845,1.2883988076183297,0.0015026308642695058,-0.004784634233366178,-0.006654657674476482,0.9999652818508115,1.392275714874268,0.08065295219421387
7.808424281896133,0.3469414503625998,1.288397556054843,0.0015022357581279727,-0.00478492048748688,-0.006654342361310422,0.9999652831730683,1.392275714874268,0.08065295219421387
7.808429085923886,0.34694399636680734,1.2883962966015852,0.001501846734898529,-0.0047851983314753325,-0.0066540188367898495,0.9999652845807369,1.392275714874268,0.08065295219421387
7.808433748837143,0.34694665554610005,1.288395081035374,0.001501478518391761,-0.004785471702889261,-0.006653691118536836,0.9999652860061384,1.392275714874268,0.08065295219421387
7.808438360550905,0.34694923833524305,1.288393898086092,0.0015011041876896508,-0.004785750734696793,-0.006653372196159328,0.999965287354787,1.392275714874268,0.08065295219421387
7.808442956828667,0.3469517344391394,1.288392727138157,0.0015007272134824894,-0.004786030233051593,-0.006653053217186831,0.9999652887052268,1.392275714874268,0.08065295219421387
7.808447493280787,0.3469542164950848,1.28839158618247,0.0015003474844408249,-0.0047863141874756095,-0.006652737851533967,0.9999652900141097,1.392275714874268,0.08065295219421387
7.808451904093135,0.34695670099680515,1.2883905069008614,0.0014999646879235511,-0.004786608595338222,-0.006652426617218357,0.9999652912497474,1.392275714874268,0.08065295219421387
7.808456173378211,0.3469591765099701,1.2883894930522426,0.001499578932786606,-0.0047869139969980825,-0.006652118656528423,0.9999652924150866,1.392275714874268,0.08065295219421387
7.808460344565104,0.34696163904298627,1.2883885250855898,0.0014991938120217907,-0.004787225633125539,-0.006651812178170422,0.9999652935394301,1.392275714874268,0.08065295219421387
7.8084644620969375,0.3469640888891587,1.2883875865151122,0.0014988101718701402,-0.004787540952408783,-0.00665150719714036,0.9999652946336215,1.392275714874268,0.08065295219421387
7.80846853262533,0.34696652576248227,1.2883866722354618,0.0014984291962601194,-0.0047878581257111905,-0.0066512034800150985,0.9999652957061957,1.392275714874268,0.08065295219421387
7.808472560656363,0.34696894083365093,1.2883857764857314,0.0014980508454801938,-0.004788175201473811,-0.006650901060912692,0.9999652967663335,1.392275714874268,0.08065295219421387
7.80847654846187,0.346971328936002,1.288384898159689,0.0014976747210182662,-0.004788491594666276,-0.00665059993630614,0.9999652978174618,1.392275714874268,0.08065295219421387
7.8084804961779515,0.34697369047341525,1.288384036925224,0.0014973007819898332,-0.00478880711276683,-0.006650300142367,0.999965298860326,1.392275714874268,0.08065295219421387
7.808484404615643,0.3469760263471262,1.2883831924536107,0.0014969291214197323,-0.004789121659795453,-0.006650001674611117,0.9999652998952818,1.392275714874268,0.08065295219421387
7.808488274763099,0.3469783366003246,1.2883823644536736,0.001496559792520707,-0.004789435189211499,-0.006649704487431323,0.9999653009227799,1.392275714874268,0.08065295219421387
7.808492107150893,0.3469806211357038,1.288381552693456,0.0014961928215570974,-0.004789747667517465,-0.006649408532909003,0.9999653019432644,1.392275714874268,0.08065295219421387
7.808495902206333,0.34698287999846894,1.2883807569625618,0.0014958282000114085,-0.004790059091271773,-0.006649113783939764,0.9999653029569507,1.392275714874268,0.08065295219421387
7.8084996614300275,0.3469851119656466,1.2883799770471274,0.0014954650587330326,-0.004790370175848803,-0.006648820612327133,0.999965303959243,1.392275714874268,0.08065295219421387
7.808503385980859,0.3469873164507077,1.288379212463221,0.0014951039953120917,-0.004790680359081653,-0.006648528733461742,0.9999653049538364,1.392275714874268,0.08065295219421387
7.808507071082571,0.34698950886842145,1.2883784629263109,0.001494753560832017,-0.004790984922563669,-0.0066482361265964365,0.9999653059639966,1.392275714874268,0.08065295219421387
7.808510717530726,0.34699172748922097,1.2883777232984484,0.0014944188412214616,-0.004791280798961933,-0.006647939537368435,0.9999653070184688,1.392275714874268,0.08065295219421387
7.80851435176851,0.3469939762018804,1.2883769761412343,0.0014940868051568554,-0.00479157234628395,-0.006647643566676421,0.9999653080852747,1.392275714874268,0.08065295219421387
7.808518011031448,0.34699619444783264,1.2883762451152683,0.001493770048723621,-0.004791863094080023,-0.006647353752929075,0.9999653090918763,1.392275714874268,0.08065295219421387
7.808521652120889,0.3469983807376822,1.288375522972346,0.0014934545446093535,-0.004792152992687771,-0.0066470652776208965,0.9999653100915118,1.392275714874268,0.08065295219421387
7.8085252624483195,0.34700055323872964,1.2883748061472902,0.001493140499251665,-0.004792440991171472,-0.006646778042894866,0.9999653110895614,1.392275714874268,0.08065295219421387
7.808528855312937,0.3470027147741169,1.2883740954923608,0.0014928287187821884,-0.004792727039699901,-0.006646492038056091,0.9999653120851381,1.392275714874268,0.08065295219421387
7.808532434894647,0.34700486504539274,1.2883733898076537,0.00149251904990397,-0.004793011436288582,-0.00664620712200954,0.9999653130779831,1.392275714874268,0.08065295219421387
7.80853603183438,0.34700696450640034,1.2883726832036693,0.001492205244619166,-0.004793296875125575,-0.006645927020803696,0.9999653140397465,1.392275714874268,0.08065295219421387
7.8085395592354665,0.34700912398052136,1.2883719877621216,0.00149190376005949,-0.004793575802479152,-0.0066456408273108634,0.9999653150545724,1.392275714874268,0.08065295219421387
7.808543076615083,0.34701125820595025,1.2883713000382846,0.0014916020229419006,-0.004793854475085742,-0.006645359376111522,0.9999653160392304,1.392275714874268,0.08065295219421387
7.808546593620213,0.3470133523949586,1.2883706142341411,0.0014913000428571398,-0.004794131967573558,-0.006645078363482762,0.9999653170267462,1.392275714874268,0.08065295219421387
7.808550089928436,0.34701543811900654,1.288369933539203,0.0014909995015671427,-0.00479440814504667,-0.006644798511145601,0.9999653180104652,1.392275714874268,0.08065295219421387
7.8085535678570634,0.34701751863253344,1.2883692578449466,0.001490701061313386,-0.004794682746852061,-0.006644519924247218,0.999965318989953,1.392275714874268,0.08065295219421387
7.808557031998475,0.347019587346009,1.288368586398871,0.0014904044009335083,-0.004794955821009297,-0.006644242365474863,0.9999653199670396,1.392275714874268,0.08065295219421387
7.808560480734414,0.34702164387096945,1.2883679191804127,0.0014901094125099408,-0.004795227356525045,-0.006643965777067722,0.999965320942327,1.392275714874268,0.08065295219421387
7.808563913070842,0.3470236896922586,1.2883672562618145,0.0014898161501007271,-0.004795497327512534,-0.006643690191534511,0.9999653219156444,1.392275714874268,0.08065295219421387
7.808567329784961,0.34702572520871927,1.288366597464121,0.0014895246318803624,-0.004795765740571732,-0.006643415596087266,0.999965322887024,1.392275714874268,0.08065295219421387
7.808570731349199,0.34702775047860007,1.2883659426182537,0.001489234831131957,-0.004796032623767046,-0.00664314197208528,0.9999653238564957,1.392275714874268,0.08065295219421387
7.808574117717741,0.34702976563171645,1.2883652916386918,0.001488946720688728,-0.004796297993118139,-0.006642869309998679,0.9999653248240933,1.392275714874268,0.08065295219421387
7.808577488899128,0.3470317708089489,1.2883646444459773,0.0014886602783435654,-0.004796561858229128,-0.006642597600876359,0.9999653257898634,1.392275714874268,0.08065295219421387
7.808580845046233,0.34703376617248305,1.2883640009423971,0.0014883754840486379,-0.0047968242321669305,-0.00664232683509256,0.9999653267538423,1.392275714874268,0.08065295219421387
7.808584186316483,0.3470357519038774,1.2883633610302474,0.0014880923193375348,-0.004797085129950722,-0.0066420570039994326,0.9999653277160464,1.392275714874268,0.08065295219421387
7.8085875128277635,0.3470377281665275,1.288362724620932,0.0014878107657696198,-0.004797344565541986,-0.006641788099519924,0.9999653286764917,1.392275714874268,0.08065295219421387
7.808590824684041,0.34703969510227956,1.288362091631887,0.001487530804345353,-0.004797602551882036,-0.006641520113695518,0.9999653296352021,1.392275714874268,0.08065295219421387
7.808594121993175,0.34704165284986366,1.2883614619832766,0.0014872524163510334,-0.0047978591017301415,-0.006641253038911168,0.9999653305921974,1.392275714874268,0.08065295219421387
7.808597404866241,0.3470436015501902,1.2883608355976497,0.0014869755838495507,-0.004798114227846836,-0.006640986868025551,0.9999653315474926,1.392275714874268,0.08065295219421387
7.808600673412274,0.3470455413407298,1.2883602124006361,0.0014867002894362032,-0.004798367942820727,-0.0066407215942670145,0.9999653325011029,1.392275714874268,0.08065295219421387
7.808603927736319,0.3470474723525227,1.288359592321196,0.0014864265159833464,-0.0047986202589656544,-0.006640457211152687,0.99996533345304,1.392275714874268,0.08065295219421387
7.808607167940556,0.34704939471151475,1.2883589752913824,0.0014861542466558548,-0.004798871188341221,-0.006640193712486767,0.9999653344033149,1.392275714874268,0.08065295219421387
7.808610394125533,0.34705130854008176,1.2883583612460052,0.0014858834649938014,-0.004799120742798332,-0.006639931092364882,0.9999653353519375,1.392275714874268,0.08065295219421387
7.808613606390326,0.3470532139571949,1.2883577501224968,0.0014856141549226833,-0.004799368933995454,-0.006639669345157457,0.9999653362989163,1.392275714874268,0.08065295219421387
7.808616804832185,0.3470551110781227,1.288357141860851,0.001485346300720464,-0.004799615773393577,-0.00663940846548727,0.999965337244258,1.392275714874268,0.08065295219421387
7.80861998954644,0.3470570000144242,1.2883565364035516,0.0014850798869957057,-0.004799861272253551,-0.00663914844821255,0.999965338187969,1.392275714874268,0.08065295219421387
7.808623160626666,0.3470588808741857,1.2883559336954475,0.001484814898683944,-0.004800105441642231,-0.00663888928841422,0.9999653391300523,1.392275714874268,0.08065295219421387
7.808626318164843,0.34706075376223433,1.2883553336836369,0.001484551321045383,-0.004800348292440721,-0.00663863098138385,0.9999653400705136,1.392275714874268,0.08065295219421387
7.808629462251404,0.34706261878025685,1.2883547363173764,0.001484289139657905,-0.004800589835350099,-0.006638373522611007,0.9999653410093554,1.392275714874268,0.08065295219421387
7.808632592975251,0.3470644760268879,1.2883541415479838,0.0014840283404072348,-0.0048008300808952764,-0.006638116907770994,0.9999653419465788,1.392275714874268,0.08065295219421387
7.808635710423813,0.34706632559781536,1.2883535493287563,0.001483768909478601,-0.004801069039428571,-0.0066378611327135625,0.9999653428821843,1.392275714874268,0.08065295219421387
7.808638814683093,0.34706816758590087,1.2883529596148864,0.0014835108333494194,-0.004801306721135463,-0.00663760619345251,0.9999653438161723,1.392275714874268,0.08065295219421387
7.808641905837731,0.3470700020812891,1.2883523723633727,0.0014832540987822981,-0.004801543136038417,-0.0066373520861557605,0.9999653447485445,1.392275714874268,0.08065295219421387
7.808644983971041,0.3470718291715094,1.2883517875329447,0.0014829986928177241,-0.004801778294001622,-0.0066370988071359615,0.9999653456792974,1.392275714874268,0.08065295219421387
7.808648049165061,0.3470736489415707,1.2883512050839918,0.0014827446027665002,-0.004802012204734908,-0.006636846352841666,0.9999653466084291,1.392275714874268,0.08065295219421387
7.808651101500589,0.347075461474056,1.2883506249784868,0.001482491816202897,-0.0048022448777979496,-0.0066365947198489495,0.99996534753594,1.392275714874268,0.08065295219421387
7.808654141057212,0.34707726684921036,1.2883500471799183,0.0014822403209575042,-0.004802476322603989,-0.006636343904853449,0.9999653484618239,1.392275714874268,0.08065295219421387
7.808657167913373,0.34707906514502895,1.2883494716532278,0.0014819901051106674,-0.004802706548423895,-0.00663609390466307,0.9999653493860802,1.392275714874268,0.08065295219421387
