-6.633788163278225,-0.021660094942793588,0.5615349629812246,0.002800363362118928,0.0024946855679681187,0.00022481543769067676,0.9999929419585811,0.6,0.0
-6.633788163344728,-0.021660095102573388,0.5615349627003565,0.002800363403442678,0.002494685535728784,0.00022481540716294567,0.9999929419585519,0.6,0.0
-6.633788163408263,-0.021660095253971685,0.5615349624369794,0.002800363442554174,0.0024946855051942783,0.00022481537827409237,0.9999929419585243,0.6,0.0
-6.6337881634689575,-0.02166009539743283,0.5615349621900019,0.002800363479574222,0.0024946854762734755,0.0002248153509356596,0.9999929419584993,0.6,0.0
-6.633788163526933,-0.02166009553337763,0.5615349619584034,0.0028003635146167122,0.002494685448880236,0.00022481532506398005,0.9999929419584748,0.6,0.0
-6.633788163582306,-0.02166009566220458,0.5615349617412233,0.0028003635477893167,0.0024946854229329395,0.00022481530057993248,0.9999929419584525,0.6,0.0
-6.633788163635189,-0.02166009578429024,0.5615349615375623,0.0028003635791935305,0.0024946853983544063,0.00022481527740867847,0.999992941958431,0.6,0.0
-6.633788163685691,-0.021660095899990933,0.5615349613465787,0.002800363608925438,0.0024946853750717327,0.0002248152554794383,0.9999929419584109,0.6,0.0
-6.6337881637339144,-0.02166009600964407,0.5615349611674824,0.002800363637075566,0.002494685353015858,0.00022481523472528197,0.9999929419583914,0.6,0.0
-6.633788163779958,-0.021660096113569026,0.5615349609995304,0.0028003636637297324,0.002494685332121425,0.00022481521508289855,0.9999929419583738,0.6,0.0
-6.633788163823919,-0.0216600962120685,0.5615349608420297,0.002800363688968732,0.0024946853123266745,0.00022481519649239002,0.9999929419583561,0.6,0.0
-6.633788163865884,-0.021660096305428318,0.5615349606943291,0.0028003637128690157,0.00249468529357313,0.00022481517889712984,0.9999929419583399,0.6,0.0
-6.633788163905945,-0.021660096393919175,0.5615349605558173,0.0028003637355027934,0.0024946852758054665,0.00022481516224355597,0.9999929419583256,0.6,0.0
-6.633788163944184,-0.02166009647779783,0.5615349604259223,0.0028003637569383056,0.002494685258971268,0.00022481514648097832,0.9999929419583108,0.6,0.0
-6.63378816398068,-0.021660096557306937,0.561534960304106,0.002800363777240068,0.0024946852430210806,0.0002248151315614731,0.9999929419582976,0.6,0.0
-6.633788164015511,-0.021660096632676307,0.5615349601898658,0.002800363796469029,0.0024946852279079837,0.00022481511743970624,0.9999929419582844,0.6,0.0
-6.6337881640487515,-0.021660096704123465,0.5615349600827294,0.0028003638146827906,0.0024946852135876102,0.00022481510407279363,0.9999929419582722,0.6,0.0
-6.633788164080473,-0.02166009677185444,0.5615349599822557,0.0028003638319357726,0.002494685200017939,0.00022481509142016076,0.9999929419582604,0.6,0.0
-6.6337881641107295,-0.021660096836064374,0.5615349598880277,0.0028003638482795635,0.002494685187159267,0.0002248150794434505,0.9999929419582496,0.6,0.0
-6.633788164139609,-0.021660096896937934,0.561534959799658,0.0028003638637627047,0.0024946851749739836,0.0002248150681063461,0.9999929419582396,0.6,0.0
-6.633788164167159,-0.02166009695464992,0.5615349597167817,0.002800363878431218,0.0024946851634264455,0.0002248150573745056,0.9999929419582296,0.6,0.0
-6.633788164193441,-0.021660097009365987,0.5615349596390558,0.002800363892328646,0.0024946851524829724,0.00022481504721544746,0.9999929419582192,0.6,0.0
-6.6337881642185135,-0.021660097061243375,0.5615349595661585,0.002800363905496252,0.0024946851421116323,0.00022481503759845095,0.9999929419582099,0.6,0.0
-6.633788164242431,-0.02166009711043065,0.5615349594977921,0.0028003639179728047,0.00249468513228229,0.0002248150284944102,0.9999929419582018,0.6,0.0
-6.633788164265242,-0.02166009715706799,0.5615349594336743,0.002800363929795038,0.0024946851229662855,0.0002248150198758264,0.9999929419581943,0.6,0.0
-6.633788164286999,-0.02166009720128911,0.5615349593735388,0.0028003639409978844,0.002494685114136608,0.00022481501171668728,0.9999929419581866,0.6,0.0
-6.63378816430775,-0.021660097243220072,0.5615349593171386,0.0028003639516141357,0.0024946851057676056,0.00022481500399236897,0.9999929419581788,0.6,0.0
-6.633788164327538,-0.021660097282980274,0.5615349592642414,0.0028003639616749954,0.002494685097835052,0.00022481499667957383,0.9999929419581723,0.6,0.0
-6.63378816434641,-0.021660097320683053,0.5615349592146287,0.0028003639712099048,0.002494685090315985,0.00022481498975626942,0.9999929419581657,0.6,0.0
-6.633788164364405,-0.021660097356436023,0.5615349591680969,0.0028003639802467303,0.0024946850831886387,0.0002248149832015858,0.9999929419581601,0.6,0.0
-6.633788164381561,-0.02166009739034083,0.5615349591244542,0.0028003639888119123,0.002494685076432399,0.00022481497699580258,0.9999929419581559,0.6,0.0
-6.633788164397919,-0.021660097422493446,0.561534959083521,0.002800363996930186,0.0024946850700278294,0.00022481497112024218,0.9999929419581504,0.6,0.0
-6.633788164413515,-0.021660097452984958,0.561534959045127,0.002800364004625281,0.002494685063956428,0.00022481496555725385,0.999992941958144,0.6,0.0
-6.633788164428383,-0.021660097481902174,0.5615349590091155,0.0028003640119196576,0.0024946850582007684,0.00022481496029012625,0.9999929419581387,0.6,0.0
-6.633788164442557,-0.021660097509327066,0.5615349589753389,0.002800364018834286,0.0024946850527441896,0.0002248149553030245,0.9999929419581343,0.6,0.0
-6.633788164456069,-0.021660097535336945,0.5615349589436588,0.0028003640253892316,0.0024946850475710664,0.0002248149505810046,0.9999929419581298,0.6,0.0
-6.63378816446895,-0.02166009756000533,0.5615349589139438,0.002800364031603403,0.0024946850426665304,0.00022481494610989013,0.9999929419581254,0.6,0.0
-6.633788164481226,-0.02166009758340209,0.5615349588860719,0.0028003640374947795,0.002494685038016533,0.00022481494187627843,0.999992941958122,0.6,0.0
-6.633788164492929,-0.021660097605593023,0.5615349588599283,0.002800364043080233,0.002494685033607743,0.00022481493786748755,0.9999929419581186,0.6,0.0
-6.633788164504081,-0.021660097626640902,0.5615349588354055,0.002800364048375942,0.002494685029427575,0.000224814934071522,0.9999929419581142,0.6,0.0
-6.633788164514709,-0.021660097646604967,0.5615349588124036,0.002800364053397032,0.002494685025464078,0.00022481493047702274,0.9999929419581108,0.6,0.0
-6.633788164524837,-0.021660097665541344,0.5615349587908276,0.002800364058157919,0.0024946850217058497,0.00022481492707325,0.9999929419581075,0.6,0.0
-6.633788164534489,-0.021660097683503292,0.5615349587705888,0.0028003640626722585,0.0024946850181422372,0.0002248149238500307,0.9999929419581053,0.6,0.0
-6.633788164543686,-0.021660097700541354,0.561534958751604,0.0028003640669529636,0.002494685014763084,0.00022481492079773395,0.999992941958102,0.6,0.0
-6.633788164552452,-0.021660097716703155,0.5615349587337959,0.002800364071012152,0.0024946850115587335,0.00022481491790725784,0.9999929419580998,0.6,0.0
-6.633788164560802,-0.021660097732034235,0.5615349587170915,0.002800364074861555,0.0024946850085201446,0.0002248149151699688,0.9999929419580976,0.6,0.0
-6.6337881645687595,-0.021660097746577605,0.5615349587014217,0.002800364078511996,0.0024946850056385395,0.00022481491257771093,0.9999929419580954,0.6,0.0
-6.63378816457634,-0.02166009776037386,0.5615349586867219,0.0028003640819739294,0.002494685002905859,0.00022481491012276363,0.9999929419580931,0.6,0.0
-6.633788164583563,-0.021660097773461454,0.5615349586729321,0.002800364085257151,0.002494685000314313,0.00022481490779781835,0.9999929419580897,0.6,0.0
-6.6337881645904435,-0.021660097785877273,0.5615349586599956,0.002800364088371061,0.002494684997856539,0.00022481490559596147,0.9999929419580875,0.6,0.0
-6.633788164596999,-0.02166009779765587,0.5615349586478614,0.002800364091324361,0.0024946849955256377,0.00022481490351062127,0.9999929419580855,0.6,0.0
-6.633788164603245,-0.021660097808830107,0.5615349586364784,0.002800364094125467,0.0024946849933149082,0.00022481490153562143,0.9999929419580833,0.6,0.0
-6.633788164609196,-0.021660097819431505,0.5615349586257987,0.002800364096782332,0.002494684991218185,0.00022481489966508775,0.9999929419580822,0.6,0.0
-6.633788164614863,-0.02166009782948938,0.5615349586157804,0.0028003640993023407,0.00249468498922955,0.00022481489789346785,0.99999294195808,0.6,0.0
-6.6337881646202606,-0.02166009783903152,0.5615349586063819,0.0028003641016927255,0.002494684987343316,0.00022481489621551707,0.9999929419580794,0.6,0.0
-6.6337881646254,-0.02166009784808476,0.5615349585975655,0.0028003641039601418,0.0024946849855542984,0.0002248148946262517,0.9999929419580783,0.6,0.0
-6.633788164630298,-0.021660097856674273,0.5615349585892936,0.002800364106110998,0.0024946849838572934,0.00022481489312095048,0.9999929419580772,0.6,0.0
-6.63378816463496,-0.021660097864824,0.5615349585815332,0.002800364108151294,0.0024946849822476466,0.00022481489169516648,0.999992941958075,0.6,0.0
-6.633788164639402,-0.021660097872556402,0.5615349585742524,0.0028003641100867844,0.0024946849807207937,0.00022481489034467867,0.9999929419580739,0.6,0.0
-6.633788164643632,-0.021660097879892835,0.561534958567422,0.0028003641119228834,0.0024946849792724765,0.00022481488906550025,0.9999929419580728,0.6,0.0
-6.633788164647661,-0.02166009788685386,0.5615349585610137,0.002800364113664773,0.0024946849778985703,0.00022481488785383352,0.9999929419580716,0.6,0.0
-6.633788164651497,-0.021660097893458977,0.5615349585550012,0.0028003641153173373,0.0024946849765952314,0.00022481488670609363,0.9999929419580705,0.6,0.0
-6.63378816465515,-0.021660097899726217,0.5615349585493603,0.0028003641168851063,0.002494684975358882,0.00022481488561889855,0.9999929419580694,0.6,0.0
-6.633788164658629,-0.02166009790567293,0.5615349585440678,0.002800364118372518,0.00249468497418599,0.00022481488458905632,0.9999929419580683,0.6,0.0
-6.63378816466194,-0.021660097911315814,0.5615349585391021,0.002800364119783789,0.00249468497307329,0.0002248148836135028,0.9999929419580672,0.6,0.0
-6.633788164665094,-0.021660097916670333,0.5615349585344431,0.0028003641211227105,0.0024946849720176123,0.0002248148826893607,0.9999929419580661,0.6,0.0
-6.633788164668098,-0.021660097921751147,0.5615349585300714,0.0028003641223931317,0.0024946849710161326,0.00022481488181391919,0.9999929419580661,0.6,0.0
-6.633788164670958,-0.021660097926572426,0.5615349585259698,0.002800364123598491,0.002494684970066003,0.00022481488098459947,0.999992941958065,0.6,0.0
-6.633788164673679,-0.021660097931147572,0.5615349585221215,0.002800364124742178,0.0024946849691645347,0.0002248148801989548,0.999992941958063,0.6,0.0
-6.633788164676271,-0.021660097935489137,0.5615349585185095,0.002800364125827432,0.002494684968309279,0.00022481487945469342,0.9999929419580619,0.6,0.0
-6.633788164678738,-0.021660097939609154,0.561534958515121,0.0028003641268571646,0.002494684967497762,0.00022481487874960812,0.9999929419580619,0.6,0.0
-6.633788164681088,-0.021660097943518794,0.561534958511942,0.0028003641278342693,0.002494684966727847,0.00022481487808161677,0.9999929419580608,0.6,0.0
-6.633788164683325,-0.021660097947228885,0.5615349585089588,0.002800364128761449,0.0024946849659973317,0.0002248148774487692,0.9999929419580608,0.6,0.0
-6.633788164685454,-0.021660097950749708,0.5615349585061589,0.0028003641296412813,0.002494684965304183,0.0002248148768492164,0.9999929419580597,0.6,0.0
-6.63378816468748,-0.02166009795409111,0.5615349585035327,0.0028003641304761937,0.0024946849646464812,0.00022481487628119538,0.9999929419580588,0.6,0.0
-6.633788164689408,-0.021660097957262273,0.5615349585010676,0.0028003641312684805,0.002494684964022392,0.00022481487574304088,0.9999929419580588,0.6,0.0
-6.6337881646912455,-0.02166009796027171,0.5615349584987547,0.0028003641320203834,0.002494684963430207,0.00022481487523316745,0.9999929419580588,0.6,0.0
-6.633788164692993,-0.021660097963127758,0.5615349584965849,0.002800364132733908,0.002494684962868261,0.00022481487475008407,0.9999929419580588,0.6,0.0
-6.633788164694657,-0.021660097965838284,0.5615349584945485,0.0028003641334110076,0.0024946849623350507,0.00022481487429237718,0.9999929419580577,0.6,0.0
-6.6337881646962416,-0.02166009796841059,0.5615349584926365,0.0028003641340536164,0.0024946849618290522,0.0002248148738587161,0.9999929419580577,0.6,0.0
-6.633788164697749,-0.021660097970852003,0.5615349584908429,0.0028003641346635083,0.0024946849613488933,0.00022481487344782824,0.9999929419580577,0.6,0.0
-6.633788164699184,-0.021660097973169225,0.5615349584891591,0.002800364135242274,0.0024946849608932105,0.00022481487305850683,0.9999929419580565,0.6,0.0
-6.633788164700551,-0.02166009797536841,0.5615349584875791,0.002800364135791635,0.002494684960460799,0.00022481487268961945,0.9999929419580565,0.6,0.0
-6.6337881647018495,-0.02166009797745555,0.5615349584860968,0.002800364136312977,0.0024946849600504177,0.00022481487234008766,0.9999929419580565,0.6,0.0
-6.633788164703085,-0.021660097979436584,0.5615349584847056,0.0028003641368077653,0.0024946849596609423,0.0002248148720088958,0.9999929419580554,0.6,0.0
-6.633788164704264,-0.02166009798131691,0.5615349584833991,0.0028003641372774074,0.002494684959291337,0.00022481487169507188,0.9999929419580554,0.6,0.0
-6.633788164705384,-0.02166009798310132,0.5615349584821739,0.002800364137723103,0.0024946849589405572,0.00022481487139769065,0.9999929419580554,0.6,0.0
-6.63378816470645,-0.021660097984794863,0.5615349584810241,0.0028003641381461413,0.002494684958607665,0.0002248148711159022,0.9999929419580554,0.6,0.0
-6.633788164707464,-0.021660097986402338,0.5615349584799437,0.002800364138547675,0.0024946849582916757,0.00022481487084888573,0.9999929419580543,0.6,0.0
-6.633788164708432,-0.021660097987928235,0.5615349584789303,0.002800364138928838,0.002494684957991794,0.00022481487059585026,0.9999929419580543,0.6,0.0
-6.6337881647093475,-0.02166009798937661,0.56153495847798,0.002800364139290591,0.002494684957707181,0.00022481487035607917,0.9999929419580543,0.6,0.0
-6.633788164710221,-0.02166009799075122,0.5615349584770875,0.002800364139633926,0.0024946849574369956,0.00022481487012886145,0.9999929419580543,0.6,0.0
-6.633788164711053,-0.021660097992055982,0.5615349584762491,0.0028003641399598376,0.002494684957180627,0.00022481486991353676,0.9999929419580532,0.6,0.0
-6.633788164711845,-0.021660097993294405,0.5615349584754622,0.0028003641402692026,0.0024946849569372777,0.00022481486970948463,0.9999929419580532,0.6,0.0
-6.633788164712599,-0.02166009799446992,0.5615349584747243,0.0028003641405628544,0.0024946849567062733,0.00022481486951611129,0.9999929419580532,0.6,0.0
-6.633788164713316,-0.021660097995585673,0.5615349584740316,0.002800364140841595,0.0024946849564870008,0.00022481486933285054,0.9999929419580532,0.6,0.0
-6.633788164713997,-0.02166009799664471,0.5615349584733815,0.002800364141106162,0.002494684956278876,0.00022481486915916973,0.9999929419580532,0.6,0.0
-6.6337881647146455,-0.02166009799764996,0.5615349584727708,0.0028003641413572988,0.0024946849560813665,0.00022481486899457125,0.9999929419580532,0.6,0.0
-6.633788164715262,-0.02166009799860421,0.5615349584721973,0.0028003641415957035,0.0024946849558938186,0.00022481486883859156,0.9999929419580521,0.6,0.0
-6.63378816471585,-0.02166009799951007,0.5615349584716589,0.002800364141822035,0.002494684955715824,0.00022481486869076477,0.9999929419580521,0.6,0.0
-6.633788164716411,-0.021660098000370068,0.5615349584711541,0.00280036414203688,0.0024946849555468782,0.0002248148685506568,0.9999929419580521,0.6,0.0
-6.633788164716944,-0.021660098001186352,0.5615349584706801,0.0028003641422408,0.0024946849553864757,0.00022481486841786943,0.9999929419580521,0.6,0.0
-6.633788164717446,-0.02166009800196108,0.561534958470235,0.0028003641424344016,0.0024946849552342047,0.00022481486829202033,0.9999929419580521,0.6,0.0
-6.633788164717928,-0.02166009800269652,0.5615349584698174,0.002800364142618191,0.002494684955089662,0.00022481486817275238,0.9999929419580521,0.6,0.0
-6.63378816471839,-0.02166009800339467,0.5615349584694251,0.002800364142792654,0.0024946849549524475,0.00022481486805970937,0.9999929419580521,0.6,0.0
-6.63378816471882,-0.021660098004057424,0.5615349584690568,0.002800364142958253,0.0024946849548221992,0.00022481486795255672,0.9999929419580521,0.6,0.0
-6.633788164719238,-0.02166009800468659,0.5615349584687104,0.002800364143115489,0.0024946849546985473,0.00022481486785099484,0.999992941958051,0.6,0.0
-6.633788164719629,-0.021660098005283852,0.5615349584683855,0.002800364143264755,0.002494684954581169,0.00022481486775472956,0.999992941958051,0.6,0.0
-6.633788164720006,-0.021660098005850736,0.5615349584680809,0.0028003641434064547,0.002494684954469707,0.0002248148676634915,0.999992941958051,0.6,0.0
-6.633788164720361,-0.021660098006388885,0.5615349584677949,0.0028003641435409682,0.00249468495436391,0.00022481486757700692,0.999992941958051,0.6,0.0
-6.633788164720702,-0.021660098006899827,0.5615349584675263,0.0028003641436686933,0.002494684954263462,0.0002248148674950341,0.999992941958051,0.6,0.0
-6.633788164721022,-0.021660098007384852,0.5615349584672741,0.0028003641437899076,0.002494684954168108,0.00022481486741733294,0.999992941958051,0.6,0.0
-6.633788164721335,-0.021660098007845293,0.5615349584670372,0.0028003641439050347,0.002494684954077557,0.00022481486734368138,0.999992941958051,0.6,0.0
-6.6337881647216195,-0.021660098008282395,0.5615349584668148,0.0028003641440143105,0.002494684953991598,0.00022481486727387258,0.999992941958051,0.6,0.0
-6.633788164721904,-0.02166009800869733,0.561534958466606,0.0028003641441180626,0.0024946849539099875,0.00022481486720769844,0.999992941958051,0.6,0.0
-6.633788164722164,-0.02166009800909124,0.5615349584664101,0.0028003641442165394,0.002494684953832518,0.0002248148671449642,0.999992941958051,0.6,0.0
-6.633788164722413,-0.021660098009465233,0.5615349584662258,0.002800364144310056,0.0024946849537589607,0.0002248148670854939,0.999992941958051,0.6,0.0
-6.633788164722661,-0.02166009800982029,0.5615349584660528,0.002800364144398825,0.0024946849536891004,0.0002248148670291282,0.999992941958051,0.6,0.0
-6.633788164722882,-0.021660098010157336,0.5615349584658901,0.0028003641444831473,0.0024946849536227832,0.00022481486697569733,0.999992941958051,0.6,0.0
-6.633788164723095,-0.02166009801047724,0.5615349584657373,0.002800364144563119,0.002494684953559769,0.00022481486692504235,0.999992941958051,0.6,0.0
-6.633788164723308,-0.021660098010780914,0.5615349584655938,0.002800364144639093,0.0024946849535000585,0.00022481486687702849,0.9999929419580499,0.6,0.0
-6.633788164723505,-0.02166009801106939,0.5615349584654591,0.002800364144711276,0.0024946849534432706,0.00022481486683151642,0.9999929419580499,0.6,0.0
-6.633788164723683,-0.02166009801134322,0.5615349584653327,0.00280036414477975,0.0024946849533893766,0.00022481486678836433,0.9999929419580499,0.6,0.0
-6.63378816472386,-0.021660098011603235,0.5615349584652145,0.0028003641448447647,0.0024946849533382088,0.0002248148667474515,0.9999929419580499,0.6,0.0
-6.633788164724038,-0.021660098011850024,0.5615349584651029,0.002800364144906533,0.0024946849532895498,0.00022481486670867433,0.9999929419580499,0.6,0.0
-6.633788164724198,-0.021660098012084305,0.5615349584649983,0.0028003641449651146,0.002494684953243501,0.00022481486667190437,0.9999929419580499,0.6,0.0
-6.63378816472434,-0.02166009801230673,0.5615349584648998,0.0028003641450207975,0.002494684953199626,0.00022481486663705264,0.9999929419580499,0.6,0.0
-6.633788164724482,-0.02166009801251792,0.5615349584648076,0.002800364145073597,0.0024946849531580846,0.0002248148666040117,0.9999929419580499,0.6,0.0
-6.633788164724624,-0.021660098012718464,0.5615349584647209,0.0028003641451238084,0.0024946849531185663,0.00022481486657269912,0.9999929419580499,0.6,0.0
-6.633788164724766,-0.021660098012908805,0.5615349584646395,0.0028003641451713693,0.0024946849530810707,0.00022481486654298517,0.9999929419580499,0.6,0.0
-6.63378816472489,-0.02166009801308949,0.5615349584645629,0.002800364145216632,0.0024946849530454217,0.00022481486651483595,0.9999929419580499,0.6,0.0
-6.633788164724996,-0.021660098013261044,0.5615349584644913,0.0028003641452595406,0.0024946849530115655,0.0002248148664881284,0.9999929419580499,0.6,0.0
-6.633788164725103,-0.021660098013423765,0.5615349584644237,0.002800364145300353,0.0024946849529795677,0.00022481486646282498,0.9999929419580499,0.6,0.0
-6.6337881647252095,-0.02166009801357869,0.5615349584643604,0.0028003641453390477,0.0024946849529489186,0.0002248148664388396,0.9999929419580499,0.6,0.0
-6.633788164725316,-0.021660098013725617,0.5615349584643011,0.0028003641453757814,0.002494684952920076,0.00022481486641609115,0.9999929419580499,0.6,0.0
-6.633788164725423,-0.021660098013864985,0.5615349584642444,0.0028003641454107087,0.002494684952892561,0.00022481486639452618,0.9999929419580499,0.6,0.0
-6.633788164725529,-0.02166009801399747,0.5615349584641921,0.0028003641454438645,0.002494684952866287,0.00022481486637407612,0.9999929419580499,0.6,0.0
-6.633788164725611,-0.02166009801412299,0.5615349584641433,0.0028003641454753007,0.002494684952841577,0.00022481486635467771,0.9999929419580499,0.6,0.0
-6.633788164725682,-0.021660098014242193,0.5615349584640958,0.0028003641455051345,0.0024946849528180875,0.00022481486633630239,0.9999929419580499,0.6,0.0
-6.633788164725753,-0.02166009801435525,0.5615349584640528,0.002800364145533511,0.0024946849527955487,0.00022481486631888316,0.9999929419580499,0.6,0.0
-6.633788164725824,-0.021660098014462507,0.5615349584640128,0.0028003641455603633,0.002494684952774302,0.00022481486630236653,0.9999929419580499,0.6,0.0
-6.633788164725895,-0.021660098014564377,0.5615349584639728,0.0028003641455859856,0.002494684952754243,0.00022481486628669612,0.9999929419580499,0.6,0.0
-6.633788164725966,-0.021660098014661528,0.5615349584639372,0.0028003641456102405,0.0024946849527352124,0.00022481486627184407,0.9999929419580499,0.6,0.0
-6.633788164726037,-0.021660098014754162,0.5615349584639032,0.0028003641456333587,0.0024946849527168555,0.0002248148662577551,0.9999929419580499,0.6,0.0
-6.633788164726108,-0.0216600980148412,0.5615349584638721,0.0028003641456551265,0.0024946849526995027,0.00022481486624438082,0.9999929419580499,0.6,0.0
-6.633788164726179,-0.021660098014923135,0.561534958463841,0.002800364145675823,0.0024946849526831854,0.0002248148662317179,0.9999929419580499,0.6,0.0
-6.63378816472625,-0.0216600980150012,0.5615349584638132,0.002800364145695611,0.0024946849526676783,0.0002248148662197049,0.9999929419580499,0.6,0.0
-6.633788164726291,-0.021660098015076273,0.5615349584637865,0.002800364145714323,0.002494684952652904,0.0002248148662083126,0.9999929419580499,0.6,0.0
-6.633788164726327,-0.021660098015147965,0.5615349584637609,0.0028003641457322623,0.002494684952638915,0.00022481486619750364,0.9999929419580499,0.6,0.0
-6.633788164726362,-0.021660098015216556,0.5615349584637387,0.0028003641457491793,0.002494684952625476,0.00022481486618723106,0.9999929419580499,0.6,0.0
-6.633788164726398,-0.02166009801527956,0.5615349584637165,0.0028003641457649284,0.002494684952612834,0.00022481486617750203,0.9999929419580499,0.6,0.0
-6.633788164726433,-0.021660098015338206,0.5615349584636943,0.0028003641457800986,0.002494684952600809,0.00022481486616830632,0.9999929419580499,0.6,0.0
-6.633788164726469,-0.02166009801539482,0.5615349584636754,0.00280036414579462,0.0024946849525892983,0.00022481486615958036,0.9999929419580499,0.6,0.0
-6.6337881647265045,-0.02166009801544941,0.5615349584636576,0.0028003641458082926,0.002494684952578289,0.00022481486615128028,0.9999929419580499,0.6,0.0
-6.63378816472654,-0.02166009801550122,0.5615349584636399,0.002800364145821403,0.0024946849525679616,0.00022481486614344092,0.9999929419580499,0.6,0.0
-6.6337881647265755,-0.02166009801555094,0.5615349584636257,0.0028003641458338524,0.0024946849525580134,0.00022481486613598893,0.9999929419580499,0.6,0.0
-6.633788164726611,-0.021660098015598418,0.5615349584636107,0.0028003641458456113,0.0024946849525487274,0.0002248148661288977,0.9999929419580499,0.6,0.0
-6.633788164726647,-0.021660098015643198,0.5615349584635965,0.0028003641458569204,0.0024946849525398175,0.00022481486612220504,0.9999929419580499,0.6,0.0
-6.633788164726682,-0.021660098015685657,0.5615349584635814,0.002800364145867419,0.0024946849525316114,0.00022481486611583925,0.9999929419580499,0.6,0.0
-6.633788164726718,-0.021660098015725257,0.561534958463568,0.0028003641458774087,0.002494684952523866,0.000224814866109799,0.9999929419580499,0.6,0.0
-6.633788164726753,-0.021660098015763185,0.5615349584635557,0.002800364145886989,0.0024946849525164074,0.0002248148661040787,0.9999929419580499,0.6,0.0
-6.633788164726789,-0.021660098015799822,0.5615349584635468,0.002800364145896147,0.002494684952509264,0.00022481486609866947,0.9999929419580499,0.6,0.0
-6.633788164726824,-0.02166009801583504,0.5615349584635352,0.002800364145904791,0.002494684952502389,0.00022481486609353288,0.9999929419580499,0.6,0.0
-6.63378816472686,-0.02166009801586727,0.5615349584635263,0.0028003641459128886,0.002494684952495861,0.0002248148660886743,0.9999929419580499,0.6,0.0
-6.633788164726895,-0.02166009801589795,0.5615349584635158,0.0028003641459207005,0.002494684952489577,0.0002248148660840658,0.9999929419580499,0.6,0.0
-6.633788164726931,-0.02166009801592641,0.5615349584635069,0.002800364145927934,0.0024946849524837603,0.0002248148660796562,0.9999929419580499,0.6,0.0
-6.633788164726966,-0.021660098015952978,0.561534958463498,0.002800364145934941,0.002494684952478094,0.0002248148660755026,0.9999929419580499,0.6,0.0
-6.633788164727002,-0.021660098015979054,0.5615349584634921,0.0028003641459416495,0.002494684952472759,0.00022481486607156287,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016004683,0.5615349584634842,0.002800364145948082,0.002494684952467735,0.00022481486606781023,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016028754,0.5615349584634785,0.0028003641459538636,0.002494684952463039,0.0002248148660642569,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801605072,0.5615349584634722,0.0028003641459595913,0.0024946849524583458,0.00022481486606090655,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801607126,0.5615349584634666,0.002800364145964866,0.0024946849524541135,0.0002248148660576834,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016090413,0.5615349584634606,0.0028003641459698634,0.0024946849524501396,0.00022481486605464385,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016107986,0.5615349584634561,0.002800364145974539,0.002494684952446342,0.00022481486605178475,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016124663,0.5615349584634517,0.0028003641459789994,0.00249468495244269,0.00022481486604907243,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016141285,0.5615349584634466,0.0028003641459834424,0.0024946849524390877,0.00022481486604648712,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016158116,0.5615349584634417,0.0028003641459877597,0.002494684952435654,0.00022481486604403978,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801617468,0.5615349584634373,0.0028003641459919144,0.0024946849524324285,0.00022481486604173712,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016190305,0.5615349584634353,0.002800364145995721,0.002494684952429262,0.0002248148660395366,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016204006,0.5615349584634308,0.0028003641459993013,0.0024946849524263236,0.00022481486603747377,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801621708,0.5615349584634288,0.00280036414600277,0.0024946849524234375,0.0002248148660354872,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016229555,0.5615349584634249,0.002800364146006011,0.002494684952420663,0.00022481486603359796,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016241216,0.5615349584634213,0.0028003641460090166,0.00249468495241832,0.00022481486603181456,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801625162,0.5615349584634193,0.0028003641460118156,0.002494684952415759,0.00022481486603009295,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016261127,0.5615349584634167,0.002800364146014573,0.0024946849524136935,0.00022481486602846413,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016270283,0.5615349584634145,0.0028003641460169716,0.002494684952411607,0.00022481486602693026,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016278714,0.5615349584634134,0.002800364146019425,0.0024946849524096165,0.00022481486602552957,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.021660098016286912,0.56153495846341,0.0028003641460217074,0.0024946849524078054,0.0002248148660241597,0.9999929419580499,0.6,0.0
-6.633788164727035,-0.02166009801629529,0.5615349584634091,0.0028003641460239556,0.0024946849524060204,0.00022481486602287285,0.9999929419580499,0.6,0.0
