-1.5370106233399876,7.24966149671056,0.7324001225293402,0.4790960771609016,6.900564939568306,0.7310663220536495,-2.5213786301523067,4.920006545888203,0.4698298548273965,1.420259657219996,5.23259748549546,0.3060194155456111,-1.6095805365999551,3.8071975723076075,0.10090643935865229,0.46341403495213906,3.2633864256143568,0.07974783299463861,0.710067868232727,0.7097939252853394,0.3099334239959717,0.3101520538330078,0.11042988300323486,0.010382890701293945
-1.526288481494277,7.250720574180978,0.7314992105271941,0.4877875794158797,6.88602153685959,0.7419764450053693,-2.512434758348841,4.912721909236703,0.44309326475947475,1.417068923196675,5.247192647586593,0.3049306809093495,-1.5842951414190831,3.818431301928889,0.11994851377538185,0.4798673760512735,3.2509142916892273,0.09011370634743243,0.7104085683822632,0.7097939252853394,0.3099334239959717,0.310153603553772,0.11042988300323486,0.010382890701293945
-1.534744838481562,7.264989603553737,0.7320895776145112,0.5039632704118006,6.871687290253558,0.7973367222472731,-2.47957087931135,4.924365016707506,0.31664312162652786,1.4190504836811941,5.248110698335364,0.30431147634651234,-1.5857776828911971,3.818042103159511,0.09088549769576948,0.5093176637313519,3.264326691642149,0.03589362816277086,0.7099744081497192,0.7101795673370361,0.3098689317703247,0.31000375747680664,0.11024653911590576,0.010350942611694336
-1.5336731231726366,7.263779554237014,0.7318336949635026,0.5022324251228977,6.859923079623331,0.7899920530680138,-2.483847673999575,4.909597702062598,0.3190870899241769,1.4246251766288285,5.250217325076845,0.3042456345341087,-1.5844365482721634,3.8197882411686814,0.09858353052755697,0.515737421730271,3.255964767032933,0.01992484468730682,0.710067868232727,0.7101795673370361,0.3098689317703247,0.3100041151046753,0.11029636859893799,0.010350942611694336
-1.5393238697783413,7.269940366053079,0.7340349978063588,0.49438684118422815,6.854013179993136,0.7095507321424406,-2.475256036683851,4.852698510795997,0.34785566537364465,1.4262193381489114,5.25247929253001,0.30498104677551363,-1.5846571397699913,3.8188313360641617,0.09809464802638157,0.5243150703770498,3.2201648738716964,0.04943251085721834,0.7100627422332764,0.7101997137069702,0.3098689317703247,0.3102550506591797,0.11029636859893799,0.010370731353759766
-1.5419842566055557,7.274541297349646,0.733550098284702,0.5035041305554121,6.841997201269509,0.7335887884961385,-2.4457804277666795,4.826667566886537,0.36979181220936574,1.4264088861295445,5.2536082848146375,0.302517377603455,-1.584867154691251,3.8172459382154127,0.09821414412923324,0.5553110944354288,3.212452295286657,0.11077311200224416,0.7100627422332764,0.7101997137069702,0.3098689317703247,0.310153603553772,0.11026716232299805,0.010372400283813477
-1.5287667426357494,7.256333227305193,0.7307588450915348,0.5142887564277709,6.86935408190682,0.8593290886270004,-2.445083788492308,4.832855537147029,0.49737135624593354,1.4308728516002294,5.252911216960072,0.3017673545441012,-1.58690294883676,3.814244436144735,0.09804664232195526,0.5618485954833382,3.223718085189353,0.23706119073135312,0.7100627422332764,0.7101997137069702,0.3098689317703247,0.3102538585662842,0.11029171943664551,0.010372400283813477
-1.511683509258979,7.229754933439714,0.7296398883356706,0.5133616362224943,6.933660052379558,0.9894525853558636,-2.4589273523733737,4.882173287086311,0.6270117911332375,1.435726712561064,5.250311337722709,0.30256315562771197,-1.5899578981874696,3.8100224695075533,0.09857440700638176,0.549010606395202,3.28277828508009,0.3149376343172223,0.709970235824585,0.7097939252853394,0.30979907512664795,0.31000375747680664,0.11024653911590576,0.010382890701293945
-1.5097619123583845,7.223561394914312,0.7274044013335592,0.5093170459650678,7.011969017164691,1.0726410034236804,-2.4653668462337412,4.946032647859801,0.7122460283666078,1.4393418089019778,5.247150324789194,0.3031919614482068,-1.5908961345931707,3.805654462032627,0.09924846336281146,0.5413300695612344,3.359738399416494,0.3817826592533189,0.7099744081497192,0.7101871967315674,0.3099360466003418,0.31000375747680664,0.11024653911590576,0.010177850723266602
-1.5112924231012714,7.225223222449696,0.7260521592833834,0.5032821121818782,7.102830635529604,1.1336583810740015,-2.4707074700557707,5.02501537327378,0.7799710661118535,1.441690677313338,5.2439288738696925,0.3035193613800343,-1.5901832038652928,3.8016961317769615,0.10043587192856429,0.5375696491126583,3.4434341199779586,0.4582370902820949,0.7100051641464233,0.7101871967315674,0.3099360466003418,0.31000375747680664,0.11010932922363281,0.010405540466308594
-1.5130757331716798,7.227365294975013,0.7245204289998858,0.5003418909410456,7.198937316849426,1.2037207740391882,-2.4765927645000523,5.1130349779256,0.8555568354318386,1.4436598821391924,5.240715011151847,0.3037746147218007,-1.5891767130282133,3.798213205050915,0.10213679209734505,0.5334295935301451,3.5333564204064336,0.5369749239281169,0.7099744081497192,0.7101732492446899,0.30999457836151123,0.31000375747680664,0.11024653911590576,0.010252952575683594
-1.5145407893624,7.2291699522837485,0.7226140955169387,0.5006200958222254,7.300770949021325,1.2802640168558443,-2.48236757661001,5.2041097451670835,0.9372132027117467,1.4457066122145756,5.23758201460061,0.304141229716131,-1.5884378748973504,3.79468737516097,0.1040568082441431,0.5287755568471197,3.625602408888639,0.6168415578186004,0.7099744081497192,0.7103757858276367,0.31019139289855957,0.31000375747680664,0.11024653911590576,0.11030161380767822
-1.5160519594253516,7.23053459444825,0.7209228126347129,0.5007390578472201,7.412266410041655,1.3277360503396456,-2.488624894495185,5.2955697882191455,1.0173415409091184,1.4477185209830075,5.234444247015785,0.30472535909041354,-1.5879623753066119,3.7910784712256946,0.10592341806027328,0.5228294581688403,3.7196357388402874,0.6937178496004442,0.7099744081497192,0.7103526592254639,0.3102453947067261,0.31000375747680664,0.11024653911590576,0.11021149158477783
-1.5175643142077715,7.231996648397793,0.7192444565231215,0.4983710361821394,7.505350557837086,1.26990891184643,-2.4962485968643064,5.387362754731573,1.094673230943115,1.44967195460232,5.23151824838931,0.3053721943156681,-1.5872945787578954,3.7879980560005118,0.10789343628342418,0.5138779738925756,3.8227525571224454,0.7620586083033981,0.7099744081497192,0.7105153799057007,0.3103153705596924,0.31000375747680664,0.11024653911590576,0.11032819747924805
-1.5190499721263504,7.233512631867834,0.7174968603951462,0.49335976992820396,7.574319393397446,1.1768294089775195,-2.5052575692133012,5.485682493104044,1.16777683510416,1.451029165045537,5.229269399406784,0.30624950549695584,-1.5866890745210376,3.7859168958180565,0.11001435224016232,0.5052834981968828,3.9332670370416154,0.7708471728943966,0.7099744081497192,0.7104295492172241,0.32892680168151855,0.31000375747680664,0.11024653911590576,0.11040806770324707
-1.520345954478016,7.234465539664572,0.7157324047913513,0.4877022456324245,7.6308056074769155,1.0928455759694435,-2.514511250216189,5.594631410716857,1.2355664148890366,1.452699601554288,5.226554222268435,0.3069932829774644,-1.585846663395696,3.78323141850817,0.11203708784189093,0.4950731917326636,4.027293386722263,0.6950338161964826,0.7099744081497192,0.709607720375061,0.5102535486221313,0.31000375747680664,0.11024653911590576,0.11007905006408691
-1.5214426179437655,7.235264640604715,0.7140055922034025,0.48300787032438586,7.679259011266376,1.0095500762347278,-2.5231331322136947,5.723313314011085,1.2543087186030393,1.45433105750213,5.223836440004014,0.3076757044651738,-1.5845393307517006,3.780946195598904,0.11405797398261053,0.4870712624938532,4.092899082813965,0.6032806540560732,0.7100051641464233,0.709607720375061,0.5102509260177612,0.31000375747680664,0.11024653911590576,0.11028695106506348
-1.5222360990424892,7.23639512935582,0.7126394922043593,0.4818545786320688,7.717673490677469,0.925367459261721,-2.5285277353319047,5.817838071296137,1.1905417299545706,1.4563650119689502,5.2215691479156146,0.3084392629140361,-1.5845267063940431,3.778016316577473,0.116193736885428,0.48175871867202674,4.140762771403409,0.5127478783121691,0.7099744081497192,0.7098294496536255,0.5100207328796387,0.3102538585662842,0.11024558544158936,0.11021721363067627
-1.5240148694094096,7.240691557007256,0.7126264666553092,0.478902933119299,7.72221713044015,0.8382725413700187,-2.5324311954664704,5.854041451919483,1.0963418993906402,1.4591552879951737,5.220820195388585,0.3088452196677187,-1.5858769176044452,3.77505345983879,0.11708079615661349,0.4783072917065274,4.160316430868438,0.41473217922173666,0.710067868232727,0.7098294496536255,0.5102089643478394,0.310153603553772,0.11029171943664551,0.11002492904663086
-1.524235836144518,7.242534686385765,0.7125759500997054,0.4850474610615191,7.684497802862983,0.7520767248205282,-2.534367137304114,5.854624760919069,1.0028268829274039,1.461397943000693,5.220822405920308,0.30882711867055734,-1.5869716484329097,3.7733612533229848,0.1163944500169769,0.4754869219951222,4.154602605577484,0.3225729646006297,0.710067868232727,0.7098294496536255,0.5102089643478394,0.310153603553772,0.11028790473937988,0.11002492904663086
-1.5244281307036673,7.243414093682545,0.71310492164988,0.4881958021591064,7.664389735545425,0.7212939573194179,-2.5344212389719534,5.851316990954677,0.9150130895172494,1.4624625702011789,5.221049302272902,0.3087438555467096,-1.5878324347634174,3.771763477801638,0.11540076571427504,0.47592061483984577,4.145149185512706,0.2363800598196779,0.7099744081497192,0.709607720375061,0.5100207328796387,0.3102538585662842,0.11024653911590576,0.11021721363067627
-1.5252762123919537,7.245164255243922,0.7133750421675126,0.49486939276285963,7.659520326632587,0.7275516656577607,-2.5369031470715724,5.8765125730638355,0.8405134071174645,1.4641467833885586,5.220761640580587,0.3087587682272499,-1.5877723295456871,3.7712818378992314,0.11520060027695767,0.4708927547553311,4.154800674601429,0.15804350161466219,0.7099744081497192,0.709607720375061,0.5102089643478394,0.3102538585662842,0.11024653911590576,0.11021721363067627
-1.525935035843983,7.245812924248375,0.7134702737623226,0.5108993520258608,7.680818556187019,0.7294257354270656,-2.536588669121588,5.9169254680159264,0.7545639925143206,1.4636928045886752,5.220207353576729,0.3093188231778853,-1.5886817142948124,3.768812028212285,0.11494738377091562,0.46654179601512613,4.168729741685461,0.09371854631640097,0.7099744081497192,0.7095996141433716,0.5102089643478394,0.3102538585662842,0.11024653911590576,0.11021721363067627
-1.5259909308867872,7.247115743816343,0.7135285165233584,0.5189715553083097,7.698241839767857,0.7292569655881154,-2.53485517232595,5.9463294276068535,0.6509744333046082,1.438668196872294,5.208010701484023,0.3242718901751105,-1.587953359589585,3.7695571902718457,0.11556869636977318,0.4676243771793518,4.167971953600144,0.09761455937139174,0.710067868232727,0.709607720375061,0.5098947286605835,0.31000375747680664,0.11029171943664551,0.11021590232849121
-1.526347694635708,7.2486372566453,0.7132759871155507,0.5151191354070985,7.6948069801837935,0.7304237781906388,-2.536424527380337,5.974883715613651,0.5678147020439422,1.4249375562966309,5.1952000493546295,0.35462027939814944,-1.588431409658595,3.767686005510735,0.11582364320557992,0.4695224880861169,4.164595155399981,0.09940050597378969,0.7100627422332764,0.709607720375061,0.5098947286605835,0.3100041151046753,0.11029636859893799,0.1102151870727539
-1.5265125870915726,7.249754139867951,0.7127239698826496,0.5012909526903775,7.681402799031471,0.7297384872214575,-2.530198123526759,5.991975971050144,0.5137187988237878,1.405669722024135,5.19825562913775,0.303596822174351,-1.5895464437461262,3.7656600881389597,0.11508563751707912,0.44295393874591127,4.179504535508243,0.11061186607563545,0.7100627422332764,0.709607720375061,0.5098947286605835,0.3100041151046753,0.11029636859893799,0.1102151870727539
-1.5265863730370213,7.247984071217523,0.7131191468195595,0.5094029275007742,7.693578332419746,0.7298939835394151,-2.5340665858496303,5.9940579834135645,0.5126330739757748,1.4086567019469927,5.197579447207658,0.30411305953097656,-1.590992663282492,3.7660147876774315,0.11484739115714437,0.4620392840729737,4.186424503058151,0.10116787995082044,0.7100627422332764,0.709607720375061,0.5098928213119507,0.3100041151046753,0.11029636859893799,0.11021590232849121
-1.5301292537919702,7.228395922877965,0.7204325616988653,0.5186361204033207,7.705329877030488,0.7302367887043787,-2.537079849802735,5.995225960264505,0.5133669663073376,1.4048143182382171,5.199939804358983,0.3104143728155019,-1.5860885344928044,3.780786132946276,0.12189924259491514,0.4688161322530483,4.183995410881609,0.0995432108546942,0.7100627422332764,0.709607720375061,0.5098928213119507,0.3102550506591797,0.11024773120880127,0.11021721363067627
-1.5440628119059006,7.236467508573248,0.801639761364623,0.5213843748367748,7.689949996655758,0.7290589370869793,-2.5421610410399857,5.995502828443419,0.5139794290209825,1.3905406245674716,5.221371834355136,0.3686173237806919,-1.5865098611562432,3.8101505445230544,0.181388322993146,0.4720254069854276,4.180452574286896,0.09867126303603391,0.7100627422332764,0.7104302644729614,0.5102089643478394,0.3102550506591797,0.11024773120880127,0.11028695106506348
-1.5544284638971684,7.290174711875218,0.8830906028390141,0.5220803519046242,7.680759058853615,0.7266094461265462,-2.5460132965553197,5.9940194629048476,0.5133347793959356,1.3824790453679914,5.258468720497227,0.4547091092193605,-1.6000202479058194,3.8507496122514886,0.25736311256883293,0.47346574859705987,4.177878458603344,0.09812229607530354,0.7104098796844482,0.7095996141433716,0.5098928213119507,0.31015920639038086,0.11029636859893799,0.11021721363067627
-1.5627656102862848,7.369933402155536,0.958086305344855,0.5238862628999096,7.681696064774862,0.7254218076764217,-2.5489865401509815,5.991882200635526,0.5122913953639285,1.3721875026333685,5.31325211272813,0.5372586375496804,-1.6140881326958028,3.9064565933025026,0.339253451874006,0.4736452599452826,4.175089184826551,0.099713649057112,0.7104098796844482,0.7104302644729614,0.5102089643478394,0.31015920639038086,0.11026954650878906,0.11028695106506348
-1.5681600579199708,7.4606074708544385,1.0363844817142756,0.5255495044665295,7.682972778786036,0.7234301168364633,-2.551743416642871,5.989764046872164,0.5114751444644854,1.3643422591300132,5.379825505687882,0.6212577357929765,-1.624821678429991,3.9721900559398384,0.4246677374333587,0.47367974995281903,4.171616590522432,0.1021393089697138,0.7102999687194824,0.7104302644729614,0.5102089643478394,0.31014883518218994,0.110434889793396,0.11028695106506348
-1.5722826934050174,7.551313860256709,1.1127716039305349,0.5270017541036266,7.6843106671978125,0.7217265513320299,-2.554456851893775,5.987917118590109,0.51094744312493,1.3595287566072074,5.455014553434886,0.705839726985669,-1.6330432370713917,4.044743857141579,0.5091978478234024,0.4739749775401627,4.168283234266554,0.10464354230420525,0.7104092836380005,0.7095996141433716,0.5098928213119507,0.31020939350128174,0.11024820804595947,0.11021721363067627
-1.5758717422540092,7.640297353858192,1.1835379395933843,0.5284186760239341,7.685592496796772,0.7203319420862677,-2.5570243416803935,5.986208114541958,0.5106201830358658,1.3560434604325733,5.533861953780383,0.7875897476557983,-1.6391012834990903,4.120163037313102,0.5904183048127989,0.4743740572053998,4.165178623903223,0.10696676438397845,0.7104803323745728,0.7095996141433716,0.5098928213119507,0.3389848470687866,0.11018204689025879,0.11021721363067627
-1.5772361306491076,7.731136628202417,1.2495029386766623,0.5298756355734899,7.686702533785759,0.7190625163815753,-2.5593852295512196,5.984423999928327,0.5103898717406764,1.3538320012645773,5.616524271736867,0.8662472641061262,-1.6439922020962943,4.199723432022344,0.6683345002037595,0.4746297876125654,4.162369958682544,0.10919213978283426,0.708633542060852,0.7104295492172241,0.5102114677429199,0.3392660617828369,0.11018061637878418,0.11028468608856201
-1.5735463789825115,7.831042105017891,1.3113472449722405,0.5314146818799347,7.687554595860443,0.7177855684416703,-2.5615041010042052,5.98241308245524,0.5102278010616625,1.3534177293450522,5.704643637699181,0.9425748015042201,-1.6474472939096307,4.28433997859707,0.7441777387700775,0.4747573203869344,4.15974800200608,0.11145717161567326,0.7100040912628174,0.7098294496536255,0.5101852416992188,0.5100696086883545,0.11014163494110107,0.11002480983734131
-1.5625330106527981,7.949719747802324,1.3121803280002835,0.5330959754040846,7.688032789097508,0.7164776639089996,-2.5633415667928157,5.980099604839793,0.5101679212168699,1.3536029458295489,5.798451764087178,1.0159285559036453,-1.6504789229329069,4.374155461684456,0.8174998523955592,0.4748060469441785,4.157232079090223,0.11378252448202553,0.7100001573562622,0.709607720375061,0.5098947286605835,0.5102248191833496,0.11015546321868896,0.11021590232849121
-1.5552826170273157,8.042303715133786,1.2275534521711444,0.534763335551321,7.68875897660909,0.7150826602532705,-2.5651950847345546,5.9781340347152065,0.510099451591187,1.3549044749615704,5.898105626234989,1.0881710537491454,-1.6538551008755593,4.469736188787706,0.890660028144808,0.47455168598649955,4.155209893953309,0.11640717606729767,0.7100915908813477,0.709607720375061,0.5098947286605835,0.5092195272445679,0.11017727851867676,0.11021590232849121
-1.5569829363955892,8.10619464107417,1.1287700436983208,0.536208887875574,7.689257979821952,0.713700163749028,-2.5669019116283995,5.976122030210159,0.5100593571267951,1.3584188835684696,6.015784660960848,1.142587196964013,-1.6555047620194157,4.574527002121353,0.9541890460776727,0.4742362752552104,4.153240877990662,0.11906734003087616,0.7102354764938354,0.7098294496536255,0.5101852416992188,0.5098587274551392,0.3102104663848877,0.11002480983734131
-1.5605777817159128,8.150217405313628,1.034623171021686,0.5370747098170761,7.690192524521264,0.7122406858443759,-2.5683230436632702,5.9749518781617015,0.5101684968080632,1.3627924318153433,6.119516667975745,1.0973783825184982,-1.658540215760401,4.684854232925387,0.9579893741580606,0.47486997939373254,4.151166832120023,0.12293861382036186,0.7102354764938354,0.7098294496536255,0.5101852416992188,0.509722113609314,0.3101891279220581,0.11002480983734131
-1.5583415808683438,8.165897542458527,0.9491010264759467,0.537419213271134,7.692838359729944,0.7117585158529032,-2.5701983900633802,5.975388466107246,0.5102181191493776,1.3674046772256054,6.166392197314594,1.0009921818254695,-1.663724324594231,4.733828026762723,0.8861056375286555,0.474258863745342,4.153790911590796,0.12193936748368162,0.7100770473480225,0.7100316286087036,0.5100506544113159,0.5099062919616699,0.309584379196167,0.1100698709487915
-1.5547443137033299,8.157761324655716,0.8580473176703582,0.5376392121941609,7.695137625006936,0.7118937640796872,-2.572210456317201,5.976323989990085,0.5102473327201779,1.3716009185385667,6.169243888693712,0.9126093259887484,-1.6504074228813956,4.753384369983309,0.7903324477624786,0.4755645272138878,4.151913115417234,0.12155960424692736,0.7100770473480225,0.7100316286087036,0.5100506544113159,0.5099062919616699,0.309584379196167,0.1100698709487915
-1.5512689280891645,8.142893049800543,0.7679306126493547,0.5381781734888131,7.6970484044753675,0.7125286861260343,-2.5739773366454783,5.9770300705958,0.5102393197296115,1.3751980642487718,6.166630628031655,0.830008820962254,-1.6376956480812161,4.767129880951413,0.705097474263596,0.47647420731206297,4.150663273356707,0.12068033531891309,0.7100770473480225,0.7100316286087036,0.5100506544113159,0.5099062919616699,0.3102363348007202,0.1100698709487915
-1.5489088059614295,8.137312295875816,0.7201352104680713,0.5386898588366185,7.698416781839497,0.7132289234885484,-2.5751539626152606,5.977328953365738,0.5103805375925603,1.3779245022511133,6.176053862710009,0.7444446135828132,-1.6347847819454762,4.781208890280175,0.6220139824294135,0.4776992547462204,4.148577931962202,0.12017056654935743,0.7100770473480225,0.7100316286087036,0.5100506544113159,0.5099062919616699,0.3102363348007202,0.1100698709487915
-1.5476266348070902,8.138926921773166,0.72699389346512,0.5390827264314595,7.699805164206731,0.7133887142768979,-2.576717992804484,5.977520445099522,0.5103727735665885,1.3826626548089647,6.218702659493311,0.686656347388597,-1.6274348131644,4.826629917648761,0.5614062434380458,0.4780863344333969,4.147661699520568,0.1200768582323245,0.7102354764938354,0.7098294496536255,0.5098947286605835,0.5099062919616699,0.3102363348007202,0.11002480983734131
-1.548146161209895,8.165770890207728,0.7269874391137351,0.5394628572574116,7.700271199242498,0.7136197894714944,-2.577382455040283,5.977006289171445,0.5107327974343172,1.3880460973145354,6.269006455658895,0.6135935519993692,-1.6278278076613848,4.870415263981921,0.48672921668845415,0.4795085036256803,4.145115572074468,0.12051403838713437,0.7102354764938354,0.7098294496536255,0.5098947286605835,0.5098507404327393,0.3102363348007202,0.11002480983734131
-1.5588021486417523,8.19560103606501,0.7284323222366108,0.5386553359679147,7.700166294925353,0.7138120402536436,-2.5773808484456904,5.97677413000958,0.511035763095449,1.3861100447448287,6.304013529197158,0.5208674701988708,-1.625680467086104,4.905411314432577,0.39910076511851456,0.4811095638118496,4.142322012447429,0.12014439623234319,0.7102335691452026,0.7098294496536255,0.5098947286605835,0.5098507404327393,0.309836745262146,0.11021590232849121
-1.5617080560040724,8.207458422734593,0.7280334810998429,0.5265971281701609,7.6908455646989795,0.7153426830206422,-2.5792720581569415,5.977130203274897,0.5104942930902513,1.3921112500812003,6.311785497858524,0.5082577632249206,-1.6202254005698884,4.932853584282413,0.31295610670290264,0.4807261623291886,4.142908403611329,0.12023870576089934,0.7102335691452026,0.709607720375061,0.5098947286605835,0.5098495483398438,0.30983543395996094,0.11021590232849121
-1.560855219465306,8.208668470424321,0.7290099534293685,0.5003186211940286,7.665531453724864,0.717329561945484,-2.5774858051415723,5.973727532933521,0.512716683901176,1.396266860076949,6.312660855429488,0.5104012992183483,-1.6238542910116047,4.932791977943443,0.3051522953363375,0.4604623574906693,4.16301328419639,0.12335999177886103,0.7102354764938354,0.7098294496536255,0.5098947286605835,0.5098507404327393,0.309836745262146,0.11021590232849121
-1.5541899579069018,8.190686366204359,0.7267296342242435,0.48351476221330814,7.683926131747529,0.7969635722310504,-2.5738429931232134,5.972214221357743,0.5671257295998139,1.4005848709082507,6.3116985922333155,0.5121646799215589,-1.6269370890318713,4.930376463658625,0.3067387685507741,0.42188592973008265,4.1950034252947095,0.1705998817666703,0.7100883722305298,0.7098294496536255,0.5098947286605835,0.509904146194458,0.3102363348007202,0.11002480983734131
-1.5543821533714497,8.180683434643246,0.7241251809495894,0.4717865480820512,7.743374167513063,0.8839774305662671,-2.5859987128266018,6.0075390833197595,0.662057899602342,1.40376807778024,6.309288059801562,0.5129530647985451,-1.6287791923414434,4.929180411621473,0.3069455129925379,0.4101569938243994,4.233020826520565,0.2478417699369001,0.7102354764938354,0.7100304365158081,0.510188102722168,0.5098507404327393,0.309836745262146,0.11007070541381836
-1.5559435054221882,8.181614264200391,0.7225479651283301,0.46679677477054804,7.826655158544643,0.9627701284057888,-2.5893070872314956,6.06699649578555,0.7535034796332392,1.406276643483538,6.3063894161041585,0.5128607744746476,-1.6305060673317442,4.928030608644154,0.3054514248830553,0.40910174658964615,4.290786832456205,0.33690640027821517,0.7100915908813477,0.7100081443786621,0.5100513696670532,0.5099062919616699,0.3102363348007202,0.11007070541381836
-1.5573952121434242,8.182817757811122,0.7201571422588728,0.4650518235233193,7.921359387364641,1.0458313266902999,-2.589301816153319,6.146937032695148,0.8419686948581652,1.408542047647227,6.303629039533165,0.5125808310491025,-1.6323618813612204,4.926535350608741,0.30338355514698323,0.4131216885152216,4.3676988754596495,0.42782621950195665,0.7100915908813477,0.7099403142929077,0.5097969770431519,0.5099062919616699,0.3102363348007202,0.11014103889465332
-1.558539614481526,8.184331088491806,0.7180057573234708,0.46289064895079163,8.016181700257675,1.1284039756730073,-2.591247521797886,6.234461493820206,0.9286427131542951,1.4106764517873087,6.301217543278826,0.512480807227696,-1.634321708547257,4.924706839611941,0.30137503662499254,0.41387282137656045,4.4511867530241345,0.514989077448452,0.7102354764938354,0.709624171257019,0.5099391937255859,0.5098507404327393,0.3102363348007202,0.1101754903793335
-1.559522073752626,8.185998677908628,0.7160876213884173,0.45726432076001977,8.108139479799023,1.2055479009299623,-2.597070325187935,6.32226818194902,1.011738720461827,1.4125984720280136,6.29903692441692,0.5126808564390146,-1.6362378863976546,4.922697705172645,0.2995551558702255,0.40871273946745934,4.5341970898767885,0.5976131419490446,0.7102354764938354,0.7103924751281738,0.5098271369934082,0.5098507404327393,0.309836745262146,0.11019623279571533
-1.5604786090643792,8.187520575366106,0.7142637674924032,0.44758181296099997,8.200946822625866,1.2766264412427428,-2.6062375766425347,6.410078307280001,1.0914553828355944,1.4141855938011934,6.296876532793115,0.5131296225028738,-1.6376106785486262,4.920589130645936,0.2985003110153892,0.39948396266741826,4.617307002468756,0.6768325084768867,0.7100915908813477,0.7102656364440918,0.5100569725036621,0.5099062919616699,0.3102363348007202,0.12349545955657959
-1.561521853902081,8.188616318290801,0.712529158904416,0.43466444146874095,8.30589025803684,1.3341018663259834,-2.6169586381633736,6.500213220227268,1.1703406666546834,1.4153066617234136,6.294484402361298,0.5137306643453787,-1.6371722381085119,4.917948354900099,0.29922225353962273,0.3891348273523879,4.703048624952341,0.7553874131107502,0.7100770473480225,0.710119366645813,0.7098853588104248,0.5098507404327393,0.309836745262146,0.31011128425598145
-1.56283793931554,8.189442819724322,0.7107079712403896,0.41938407843550785,8.406866595898414,1.2961518740204392,-2.6281627555566978,6.600536397407865,1.2442283428839191,1.4161032301832488,6.291973951433302,0.5143575186725139,-1.6360769362026901,4.915106741990266,0.30069635068732636,0.3789646853813303,4.801691663045604,0.8280832981453617,0.7102354764938354,0.710119366645813,0.710050106048584,0.5098507404327393,0.309836745262146,0.31034624576568604
-1.5639549192706357,8.190589221819469,0.7086271237324928,0.4103049532965848,8.486462325046215,1.2022075734140154,-2.6368176362148135,6.716180931573404,1.2695159662722553,1.416808318226415,6.290183370343332,0.5149066783098615,-1.6348184679334563,4.9131948364511535,0.3031297124797121,0.37351740040171966,4.908200088330506,0.8526742511832079,0.7102354764938354,0.7103182077407837,0.7099975347518921,0.5098507404327393,0.309836745262146,0.30974507331848145
-1.5652107498895191,8.19137029549148,0.7064784547182825,0.4068988890564218,8.549268828607138,1.1128364457087234,-2.6425618042604713,6.8119226884657245,1.1994173615338837,1.4173815527589202,6.287947151299851,0.5154274074686953,-1.6340314315793807,4.910404446458513,0.3053768567988321,0.3673705297081149,4.998242461864678,0.7791119634772732,0.7100770473480225,0.7102969884872437,0.7100909948348999,0.5111098289489746,0.30977702140808105,0.30997002124786377
-1.5659833819890974,8.192036946470395,0.704385923646985,0.39995066372740623,8.598051366326931,1.0258116526564214,-2.6461070983961745,6.870977548546744,1.1079162169727779,1.4184757051829155,6.286227294698999,0.5160755783293599,-1.6340212274766128,4.9077602759800065,0.3074998966596256,0.3654802100614015,5.059016109163868,0.6838030384198607,0.7100770473480225,0.7102969884872437,0.7100909948348999,0.5111098289489746,0.30977702140808105,0.30997002124786377
-1.5660384059192491,8.193509459790883,0.7035167503966839,0.39362216788174714,8.616018949651968,0.9324990712984309,-2.6485457575492,6.890868164402102,1.0144777593458625,1.4201309200060641,6.28597408911003,0.5164117007447016,-1.634880863064311,4.905823257605255,0.3083672835413823,0.36401125787343613,5.084198466755385,0.5831725325603049,0.7100789546966553,0.710273265838623,0.70992112159729,0.5101944208145142,0.30990171432495117,0.3100440502166748
-1.566137301438201,8.195033289935957,0.703734526992089,0.3937598116635075,8.60567400402646,0.8398323757855709,-2.6495492961730815,6.883305932719715,0.9237556482279027,1.4216344953303748,6.286470145895531,0.5162436999400393,-1.635730428451791,4.90482054737153,0.30788518082491023,0.3602086838312817,5.07750190713617,0.49139877475358806,0.7100770473480225,0.710273265838623,0.70992112159729,0.5101944208145142,0.30977702140808105,0.3100440502166748
-1.5665903013572016,8.196664544049792,0.7045994710909098,0.39664338289557155,8.585761756615561,0.753030480170108,-2.6499835054731165,6.869906535044021,0.836423352602528,1.4227941931722528,6.28680237444778,0.5159600575678388,-1.6362347618424988,4.904219603714978,0.307046463282993,0.35597882988093404,5.060780030535204,0.4085206884046714,0.7100770473480225,0.710273265838623,0.70992112159729,0.5101944208145142,0.30990171432495117,0.3100440502166748
-1.567291922562651,8.19812344193707,0.7054644086398569,0.4018575405615411,8.582554200763624,0.7246434281756602,-2.6525769307558615,6.879531468277838,0.7744025777873214,1.4236469943891887,6.286447865967281,0.5158668603546771,-1.6367510676470225,4.902584649211098,0.3061458785063236,0.34746998652840244,5.071843323062483,0.35014012099754477,0.7100770473480225,0.7102969884872437,0.70992112159729,0.5111098289489746,0.30977702140808105,0.3100440502166748
-1.567296350759421,8.198224633471549,0.7060303818624974,0.4139876396476554,8.607064101034567,0.7260729390959394,-2.656829521400785,6.922295600508403,0.7107826574218982,1.4229915510086761,6.2859101083870375,0.5161811321924513,-1.6371015643527214,4.901738819206807,0.30574067638694147,0.3470436200045448,5.098549867652517,0.29549591442220824,0.7102354764938354,0.7102969884872437,0.70992112159729,0.5098507404327393,0.309836745262146,0.31004607677459717
