3.7778869257575485,-0.06474121728191509,0.8757344551100443,-0.0003375330301394215,-0.0019828446668204076,0.01505048468700856,0.9998847120089236,1.0154724280039469,0.5114384889602661
3.7804676660819894,-0.06598771932287971,0.8734385986152997,-0.000491437928652365,-0.002357402982247525,0.015049232053771273,0.9998838541323356,1.0154724280039469,0.5114384889602661
3.7815656766428414,-0.06826806107066856,0.8769385321818192,0.0018442604413559992,0.0018927916464780846,0.01588357187149713,0.9998703556900816,1.0154734611511231,0.5114384889602661
3.782233421972007,-0.07213645662292328,0.892539919236632,0.005166509003000137,0.007638102933769826,0.016859781232541955,0.9998153401229081,1.0155321518580118,0.5114384889602661
3.7849188976078483,-0.07723508892016478,0.913049033078217,0.005542347852275234,0.011290362873859766,0.018228379441921558,0.9997547380579811,1.0155321518580118,0.5114384889602661
3.7894107754860227,-0.07088549910131615,0.9314156644921877,-0.0014517099059681798,0.013872988791220476,0.01895454514507571,0.9997230406160955,1.0155321518580118,0.5114384889602661
3.7965220538478186,-0.05579377695257679,0.9439762519308719,-0.007755934369352049,0.01974739469419722,0.019553432836861763,0.9995836879166969,1.0155301650365194,0.5114384889602661
3.802688159715713,-0.05065009836752875,0.938852195457882,-0.007915545193202495,0.019378497868666158,0.01859797092084696,0.9996078898459512,1.015529489517212,0.5114350318908691
3.801596017543745,-0.05730454924646903,0.9092200421002424,-0.0021461647350977287,0.005638143757157483,0.01577908308212538,0.9998573027432419,1.015529489517212,0.5114350318908691
3.796920691751368,-0.06601706853109432,0.8854528968650848,-0.002379796266957281,0.0018511446607607424,0.015752269264815082,0.9998713796514932,1.015529489517212,0.5114350318908691
3.7931780713172674,-0.07291345767967729,0.8832945364971881,-0.0015008129962727536,0.0031971743654094216,0.016672952315787394,0.9998547586012188,1.0155301650365194,0.5114384889602661
3.7936138144934963,-0.07626611737173306,0.9006811036395659,-0.0013622862899618391,0.007609995899798891,0.017469313799919374,0.9998175109557891,1.0155301650365194,0.5114384889602661
3.7982976157402257,-0.07534661157161235,0.9298951456518763,-0.0031058388392647424,0.012834644387783799,0.01890943546004312,0.9997339940799886,1.0155301650365194,0.5114384889602661
3.7952281121677003,-0.08488737751024034,0.9584547073911963,-0.002695080341318015,0.01178748575023138,0.019509999404370135,0.9997365411171505,1.0155301650365194,0.5114384889602661
3.793083568150364,-0.09470510822373646,0.9618926033856015,-0.00274988787482498,0.009923739788187206,0.01920507208031274,0.9997625331605916,1.01541588306427,0.5114384889602661
3.809759414216893,-0.09310458315278052,0.9516504470846611,-0.0027834100169572204,0.010481437770977937,0.01902416584900739,0.9997602078522033,1.01541588306427,0.5114384889602661
3.8423905624569388,-0.086537355826496,0.9478206083493022,-0.0017853734995432352,0.010540133290719761,0.01944103554090484,0.9997538517899186,1.01543443997701,0.511347770690918
3.8817683742209885,-0.08218715354709204,0.9509627481470377,-0.0011639913402925425,0.009592172852757265,0.01999721847751999,0.9997533428787747,1.01543443997701,0.511347770690918
3.9218145895046357,-0.08117823925268394,0.9543850297708114,-0.0011749963352332847,0.008736347532194964,0.020222598378927537,0.9997566414534148,1.015566841761271,0.5112911462783813
3.958781751508142,-0.08192863560428286,0.9547626964523146,-0.0012284528767054022,0.008189938445953053,0.02013560325780922,0.9997629585522884,1.0154607852300008,0.5114185810089111
3.9920073072178655,-0.0824070361326002,0.9532838333371518,-0.0011266177891630716,0.007885956231349946,0.02000022138151558,0.9997682399293174,1.0154607852300008,0.5114185810089111
4.0232197271088515,-0.08155223393685261,0.9521457184657771,-0.0008833900628061115,0.007668790106447404,0.019969033361118174,0.9997707972265059,1.0154061873753866,0.5113835334777832
4.054446981690774,-0.0795832989437221,0.9521995612558602,-0.0005413961829149079,0.0073542356480025654,0.020009486595475166,0.9997725954207747,1.0154061873753866,0.5113835334777832
4.0865614699743364,-0.07728196636431062,0.9534254587544471,0.00014671365902598277,0.006819107976731346,0.02007953136707743,0.9997751200452941,1.015413022041321,0.5111325979232788
4.119747594228976,-0.07561133181728495,0.955436047021157,0.0006857765172660172,0.006202200741354453,0.020017074015855393,0.9997801654185665,1.0154139757156373,0.5111325979232788
4.153267767877567,-0.07428816562115771,0.955696014683966,0.0002326249700179306,0.0056611864174513655,0.01985091330186721,0.9997868963409412,1.0154146909713746,0.5112625360488892
4.186956240464104,-0.07316743614441834,0.9560163784318002,-1.1009888226478479e-06,0.005743631570162947,0.019581651506701353,0.9997917631284247,1.0154137372970582,0.5112625360488892
4.22004366697903,-0.07225184457512573,0.9566917433927159,0.00012674869040123202,0.0042316139524871494,0.019730709057269983,0.999796367516018,1.0154017368952433,0.5111973285675049
4.252345247968306,-0.0710587867450528,0.9575688386727866,0.0006308330025287304,0.0032841648185105952,0.019857572165491225,0.9997972260107849,1.0154026905695597,0.5111973285675049
4.28498381255252,-0.06955653120008096,0.9571346123369512,0.0012594671676607646,0.003309253644385895,0.019805541245652213,0.9997975810726584,1.0154613812764486,0.5013277530670166
4.31123114318014,-0.0681180435536244,0.9536042348076373,0.0018059772405252346,0.002087066134204232,0.02021049199185305,0.9997919376623345,1.0154613812764486,0.5013277530670166
4.319933772030914,-0.06594774522578677,0.9449826982414934,0.0023353005554485216,0.0016242635671055222,0.02065768390873419,0.9997825604773799,1.0153749942779542,0.20000000298023224
4.315479775258569,-0.06555204430144447,0.9384053970584235,0.0017853444846455235,0.0024583274244770682,0.020339299552172847,0.9997885186703592,1.0153749942779542,0.20000000298023224
4.308149605552257,-0.06677041302401328,0.9416467667588767,0.0038824087404834896,0.0034652948805514528,0.020373913949887894,0.9997788866865136,1.0153854846954347,0.20000000298023224
4.302200642626731,-0.06654679585918277,0.9462602300581915,0.0022289190388150157,0.0035433064025906674,0.02079144960485132,0.9997750709649564,1.0154613812764486,0.5013277530670166
4.300274636419585,-0.06606849819927893,0.949032287968069,0.0028359613130876896,0.003609103057392878,0.02046109548467182,0.9997801134600138,1.0154613812764486,0.5013277530670166
4.3014174187411385,-0.06708675808693437,0.9510448441908944,0.007129764815454904,0.003564230546024031,0.02110995695124871,0.999745383801199,1.0154613812764486,0.5013277530670166
4.301879465816526,-0.07006323896150715,0.9575742291955385,0.008084981744921152,0.006021482396329127,0.022198813801503087,0.9997027495639594,1.0154508511225382,0.5013277530670166
4.305560526727731,-0.0732127169923776,0.9705809242148286,0.0069911394383771865,0.01075171106366832,0.022011732795503777,0.9996754514830779,1.0154613812764486,0.5013277530670166
4.310100490713192,-0.07597987372721617,0.9743837436495943,0.006343237854502083,0.010570635561209817,0.0217580890987579,0.9996872563737746,1.0154613812764486,0.5013277530670166
4.3024723880260165,-0.07283946783680631,0.9813226526114384,0.0026700593821587836,0.004841722568571772,0.02112945116128738,0.9997614589486277,1.015324846903483,0.5013277530670166
4.302575453593513,-0.06921960106066412,0.9691934707548504,0.0017144058115002667,0.005727504296271084,0.02160531796156558,0.9997487017961209,1.015324846903483,0.5013277530670166
4.324276425135104,-0.06767383449060832,0.9527687339977186,0.0013473694940814651,0.0068765810401300075,0.02201593728083874,0.9997330622392621,1.015324846903483,0.5013277530670166
4.361341221819835,-0.0669317285799418,0.9513983860521645,0.0011828302464495254,0.0059417191363569785,0.021724522354189063,0.9997456386575514,1.0153571128845216,0.20000000298023224
4.403905174720718,-0.06516769440996535,0.9588653303272011,0.0015037106596933292,0.004571214484095235,0.021305834866901397,0.9997614236671751,1.015339986483256,0.20000000298023224
4.443895057762463,-0.06235076321007535,0.9643593235710777,0.0018411758422525206,0.00353459261910863,0.02115626722775742,0.9997682376848765,1.015339986483256,0.20000000298023224
4.4782076056989055,-0.05962982295163363,0.9645773775961781,0.0018982678277260248,0.0028931541953140564,0.02114829747681208,0.9997703615090257,1.0153817892074586,0.2892909049987793
4.508618196418663,-0.05772409078689077,0.9625177651217854,0.0018422080695524052,0.0025361554423512793,0.02113073511255565,0.9997718070732957,1.0153817892074586,0.2892909049987793
4.538565233935519,-0.056504104267388694,0.9614147274922606,0.0018006624539529525,0.0022657189347436,0.021112811512990732,0.9997729108764909,1.0152954816818238,0.35922765731811523
4.570214556513376,-0.05549953244245897,0.9618691458222021,0.0018311294565038125,0.0018712758718397182,0.0210745480065788,0.9997744789290454,1.015273626645406,0.4983450174331665
4.603637748710667,-0.054271363466016416,0.9627064506868755,0.0018653310549712233,0.0013178439768194341,0.021017915450166832,0.9997764905504827,1.015273626645406,0.4983450174331665
4.637662576229687,-0.05268019799491715,0.9629952881300959,0.001885639234768446,0.0006700018287961906,0.02097848775642981,0.9997779245980974,1.015273626645406,0.4983450174331665
4.671285462853489,-0.05088600846036395,0.9627942431633035,0.0018699307279512493,2.300616388137508e-05,0.020958904723129463,0.9997785890598964,1.01527259349823,0.5110433101654053
4.704283195319731,-0.0490551992089854,0.9625963930011037,0.001822036062085657,-0.000574251328837226,0.02094509574162153,0.9997788022279601,1.0152537186940511,0.511084794998169
4.7368745021986465,-0.047215432754591086,0.9626879124389274,0.001773548060035147,-0.0011588152000619712,0.020936747512699395,0.9997785576207368,1.0152537186940511,0.511084794998169
4.769355477207153,-0.04533171387966726,0.9630949275857719,0.0016855047129634704,-0.0018173915926517482,0.020910437813376145,0.9997782802962443,1.0152989784876505,0.5110175609588623
4.7962154784257205,-0.04457567346067921,0.9639772192812563,0.0014918461833505357,-0.0025637515315997308,0.020375549445255547,0.9997879968062501,1.0152989784876505,0.5110175609588623
4.803240065482455,-0.04596937168142534,0.9603109427888732,0.001199142079611974,-0.003625564589477181,0.020092959724424337,0.9997908232771454,1.0152989784876505,0.5110175609588623
4.795494685446413,-0.04621962882298066,0.9571262591736673,0.0010717794516195433,-0.0034562008856669694,0.02027527094494084,0.9997878871802525,1.0152989784876505,0.5110175609588623
4.786992084726261,-0.0452344888886591,0.9590527734819934,0.00138726206822411,-0.0024014196833874028,0.020479498755503242,0.9997864266022926,1.0152989784876505,0.5110175609588623
4.783277136996964,-0.04406616068015872,0.9621027756887802,0.0015365902807538874,-0.0022337197805975166,0.0204553996378783,0.9997870903406918,1.0152989784876505,0.5110175609588623
4.783297620506555,-0.043519131275744645,0.9622732544170551,0.0016144057684734378,-0.00240840403358215,0.02035151133613813,0.9997886823075972,1.0152989784876505,0.5110175609588623
4.784783374701731,-0.04387111922394638,0.9603570965766012,0.0015930343008654767,-0.0026392546888629577,0.020310918679218345,0.9997889593103189,1.0152989784876505,0.5110175609588623
4.785870137223782,-0.04458298468218124,0.9585402509759074,0.0015310993190557464,-0.002848276201973778,0.020310895632831633,0.9997884829183343,1.0152989784876505,0.5110175609588623
4.7858270904462685,-0.04507601495044751,0.9577973506151212,0.0015196227699289457,-0.0029627198545850294,0.02030894299391241,0.9997882075080556,1.0152989784876505,0.5110175609588623
4.784922715549632,-0.04513198747716961,0.9577549243230772,0.001544009802778827,-0.0029913413761310497,0.020308838233300548,0.999788087046507,1.0152989784876505,0.5110175609588623
4.783757208704173,-0.044829792335716524,0.9577241733698484,0.001578681345559513,-0.00296948221186643,0.02030530216326143,0.9997881698863317,1.0152989784876505,0.5110175609588623
4.7828573446575335,-0.04448149020464213,0.957428382739577,0.0016188769866693395,-0.002953682741305276,0.020296103322404325,0.9997883391925969,1.0152989784876505,0.5110175609588623
4.782306865043826,-0.044339240539860665,0.9569074723868555,0.0016391099076099075,-0.002964637778350723,0.020312166614529552,0.9997879475813739,1.0152989784876505,0.5110175609588623
4.782173456327582,-0.04453088475134015,0.956555008389629,0.0018713784419828127,-0.003343403468226752,0.02013244058105201,0.9997899801619464,1.0152989784876505,0.5110175609588623
4.77592311397899,-0.04805912042586383,0.9698461782313142,0.007530546530168758,-0.003100570297470011,0.02106158932088036,0.9997450108843079,1.0152989784876505,0.5110175609588623
4.770132533394277,-0.05219698095564303,0.980479391002814,0.007794819298462531,-0.0020674925854385945,0.021519351379529476,0.9997359070188071,1.0152537186940511,0.5110175609588623
4.770080212286291,-0.052535848461791934,0.9790482144216385,0.007598859174668469,-0.00178128473553899,0.021760291962111607,0.9997327513178997,1.0152537186940511,0.5110175609588623
4.774991931359905,-0.05041931329690776,0.9680480073191586,0.006306284886537845,-0.0007458555957100096,0.02161574070931895,0.9997461849009206,1.034654394785563,0.5110175609588623
4.79422925467354,-0.043187725480726524,0.9435740121055056,0.006496658799767086,0.0007077815514461601,0.021009480908800338,0.9997579177889296,1.034576710065206,0.5110175609588623
4.824372268365026,-0.034786421341209434,0.9247369674229,0.007880761059433122,-0.0005386733819354479,0.02002730781344524,0.9997682283298756,1.034576710065206,0.5110175609588623
4.854835432176976,-0.028427274933848126,0.918289375235952,0.008015026444018294,-0.000693490484149134,0.01873123256520264,0.9997921880814229,1.038231865564982,0.5112096071243286
4.8868191096686,-0.0251085698308629,0.9168378373709324,0.007855951543315977,-0.0005545326884566765,0.018786158800641224,0.9997925068514784,1.038231865564982,0.5112096071243286
4.920658744171005,-0.02506251033038222,0.9129507699117493,0.007386367316704109,-0.0005991513246003247,0.018912683538489617,0.9997936752135038,1.0730039834976197,0.5112028121948242
4.954919812011517,-0.02602256475551886,0.9062975242565006,0.006505471764473311,-0.0004772084725627203,0.01896321112193409,0.9997989036466982,1.0730011622111002,0.5112053155899048
4.988877190377328,-0.025017162014110327,0.8990171166325551,0.005493389390824902,-0.0003890160906582488,0.019013406256107552,0.9998040616650952,1.0730011622111002,0.5112053155899048
5.028596695777311,-0.023098022544866825,0.8935738711729136,0.004509276130501888,-0.00045515292502338835,0.021566561466888304,0.999757141855505,1.0730011622111002,0.5112053155899048
5.068104091063583,-0.021632935831027354,0.887864348484859,0.003929858347958092,-0.0008255513495117234,0.021961849821883334,0.999750744851303,1.0730011622111002,0.511268138885498
5.102854968696864,-0.0198984510698508,0.881029150465266,0.0033783176622855424,-0.0010504992238026252,0.021612926620647833,0.9997601536488858,1.072926139831543,0.5113855600357056
5.133885852359516,-0.01775601885402874,0.8734491081852153,0.002864115434165362,-0.0010655551150415578,0.02162988646935935,0.9997613762525537,1.072926139831543,0.5113855600357056
5.164332121146119,-0.0154329162370296,0.8659917601817663,0.0023954418737497955,-0.001005610188367554,0.021744451988017863,0.9997601859516717,1.0728695154190064,0.5116679668426514
5.196217868832616,-0.013523026751057904,0.8592505233069779,0.002200047029902512,-0.0009802316430085176,0.021819184078929788,0.999759032039782,1.0728695154190064,0.5116679668426514
5.229523897340854,-0.011581762532998256,0.8524455896199632,0.001354697446816342,-0.0011251958507464937,0.02173760020446084,0.9997621594491747,1.072910761833191,0.5112835168838501
5.263109994497712,-0.009506522003017832,0.8457961612198365,0.0009258081860454208,-0.0014744432958316183,0.021487331251137363,0.9997676047421598,1.07291898727417,0.5114296674728394
5.292306678533124,-0.006954123334684867,0.8398330305722114,0.0001216731967279855,-0.0006809556180119302,0.020499206795125836,0.9997896298801321,1.0729181528091432,0.5114296674728394
5.303612499207583,-0.004322700980797511,0.8350346090625371,0.0005599208801803689,-0.001322360248818182,0.020385338399872863,0.9997911661093544,1.0729181528091432,0.5114296674728394
5.297642605148017,-0.0037764096105089295,0.833349399836944,0.0007709041913729353,-0.0017448247333884238,0.020454818272129104,0.9997889585821763,1.0729181528091432,0.5114296674728394
5.287241902872844,-0.005229282961409778,0.835709812226456,0.00035325013885867553,-0.0009231758442546788,0.020299374096544472,0.999793457856166,1.0729181528091432,0.5114296674728394
5.2814601427492045,-0.0073537658852370754,0.8385681793973352,0.00025760219975325013,-0.0005798178085694212,0.020198642302479395,0.9997957852989535,1.0729181528091432,0.5114296674728394
5.281479538479499,-0.00870514417052339,0.8391254646391605,0.00023978171333063745,-0.0005507105336052658,0.020228095409474046,0.9997952107200467,1.0729181528091432,0.5114296674728394
5.284347726508686,-0.008565317813399725,0.8378878175510951,0.0002568611210049418,-0.0006661332494445603,0.02028069021205497,0.9997940707432614,1.0729181528091432,0.5114296674728394
5.286737576673974,-0.007512089355217916,0.8364268391987149,0.00033703493324303716,-0.0008441678134940397,0.0202982697146731,0.999793555707751,1.0729181528091432,0.5114296674728394
5.282358974762972,-0.00564236159709976,0.8410505529984686,-0.001977790586636343,-0.0057694005695937516,0.019500857639530363,0.9997912376655367,1.0729183912277223,0.5114296674728394
5.266285730897989,-0.008722751634998376,0.8603070570296024,0.001356809331578297,-0.008178000399535468,0.019011737845205847,0.9997848934655942,1.0729192256927491,0.5114296674728394
5.248981236488358,-0.01876805917275395,0.8950704184850539,0.0023692588535829287,-0.008346564686833669,0.018484974644243053,0.9997914918535838,1.07291898727417,0.5114296674728394
5.231730444425145,-0.0244521363407297,0.9224984774756602,0.004126492368765442,-0.011313500349543348,0.015648971546238108,0.9998050242222812,1.07291898727417,0.5112835168838501
5.220849046255975,-0.026141114814111487,0.9007848820794023,0.0043481406606781245,-0.006363207624604678,0.013001937600109556,0.9998857699158259,1.07291898727417,0.5112835168838501
5.2109609488845425,-0.0259274346309093,0.887249792438241,0.004078675916697663,0.0018013626342349483,0.012211800079969191,0.9999154921463282,1.07291898727417,0.5112835168838501
5.187188344319343,-0.028764848880002195,0.9237744586051273,0.005903432548303287,0.00281958287804103,0.0092497502608058,0.9999358187187086,1.0728345473607381,0.5112835168838501
5.1622133972630975,-0.03145469809492282,0.9828222141310412,0.006453167846472654,0.006027769880794369,0.004952785832942241,0.9999487449502106,1.0345317284266153,0.5116679668426514
5.16729011787584,-0.029089809261816965,1.0120784371659437,0.0030935761081424093,0.005069536820636637,0.0038638158815532332,0.9999748999400537,1.0345317284266153,0.5116679668426514
5.1971444151915875,-0.025373866879723476,1.010108602751835,0.0011631411188455538,0.002317442769227498,0.0038958523026208602,0.9999890493883345,1.0343786239624024,0.5112835168838501
5.239010361775618,-0.022422047274972566,0.9985480445694062,0.001159463097989995,0.0017260687915357762,0.0037062092660252034,0.9999909701315952,1.0343786239624024,0.5112835168838501
5.2794014492791925,-0.020954939553206126,0.9942204374565833,0.0014883816809729276,0.001200074209783318,0.003282402425731754,0.9999927851620622,1.037435785929362,0.5114296674728394
5.31465057453339,-0.0202393525036451,0.996564923276275,0.0015301179670832391,0.0009573220961007426,0.003105454541094802,0.9999935491919448,1.037435785929362,0.5114296674728394
5.34733114214978,-0.01956174731031284,0.9989040491952924,0.0016417712848437857,0.0013489886376679533,0.0030817907148850527,0.9999929936668019,1.0728012879689535,0.5113285779953003
5.3809560960089495,-0.01911601534586706,0.9993656451703951,0.0019248903634549845,0.0019472804291497505,0.002875664609188663,0.9999921166934636,1.0728012879689535,0.5113285779953003
5.415453122870831,-0.01819879108194853,0.9969637293791862,0.001364422708946992,0.0011853393032772652,0.00265719508109634,0.9999948363045217,1.0728196461995443,0.5112868547439575
5.449489270348625,-0.01695550771831536,0.993909345846441,0.0009497629914131436,0.0006118239460917128,0.0026608304480841157,0.9999958217927939,1.0728196461995443,0.5112868547439575
5.483071321768659,-0.015595326263097998,0.992548610092305,0.00015327998192716464,0.0003456969463947992,0.0025354747268641568,0.9999967141779903,1.0728571573893229,0.5112903118133545
5.516968342515835,-0.01437896656330765,0.9927758738375644,0.00023649886266832363,-1.66922251758282e-05,0.002616410831797802,0.9999965490860537,1.0730172157287599,0.5112932920455933
5.551893582457969,-0.013403724284734329,0.9916338031370113,0.0006228211841071307,-0.00015074632151586907,0.00256149673846837,0.9999965140458121,1.0731155633926392,0.5112932920455933
5.586559248616813,-0.012662761609080368,0.9890052779641811,0.00030840931098464417,-0.00012334480571035903,0.0024445188501981763,0.9999969569940429,1.0731155633926392,0.5112932920455933
5.620451071066777,-0.012052709603184934,0.9846890366520983,-0.0007961000560313664,-0.0016567465539260912,0.002553885298488443,0.9999950495304656,1.073021904627482,0.5112347602844238
5.654752171411881,-0.011490674877259216,0.9827116577301706,-0.000312592276598524,-0.000760555227795013,0.0022409315520987927,0.9999971510297381,1.0729177951812745,0.5111256837844849
5.6836370569249866,-0.011493653349327929,0.9835299818745977,-0.00013807307358545612,-0.001257066757399402,0.0016060527137553209,0.9999979106546543,1.0729177951812745,0.5111256837844849
5.69240676289704,-0.013127882752426977,0.9842698604445458,-3.3460694934983915e-05,-0.0022130055168142807,0.0015142030427825973,0.99999640433159,1.0729345639546712,0.5110753774642944
5.684989292187153,-0.014144616297979666,0.9801745777844947,-0.000939453897688885,-0.0036106460087848426,0.00175078467568045,0.9999915076713373,1.0729348023732503,0.5110753774642944
5.6743291618191645,-0.013374189789194772,0.9810599598314353,-3.1588578060051144e-05,-0.0014243604132912965,0.001954149488461827,0.9999970757454006,1.0729177951812745,0.5111256837844849
5.6680278447585,-0.011317391897252964,0.9837204944803932,-0.0002068609422370706,-0.0011166093259068906,0.0018289327748939532,0.9999976826958502,1.0729177951812745,0.5111256837844849
5.671393343838585,-0.009610177173818985,0.9943071000327681,-0.0011625630683429547,0.004223444724235864,0.001701993227868404,0.9999889570294398,1.072819209098816,0.5111256837844849
5.680375354973405,0.0019128161277522978,1.0217657554841098,-0.006934622385638424,0.009169788042652125,0.0008187264715451901,0.999933575637196,1.0728191296259562,0.5111256837844849
5.685964951177304,0.010845281026768808,1.022030353339013,-0.004603052459193811,0.0075199036035744505,-0.00024006102628860326,0.9999611019077468,1.0728194872538248,0.5111254453659058
5.682264667305166,0.009256500110484739,0.9975127989412236,0.0017619358905132444,-0.0015099452389972883,-0.0019944991447138657,0.9999953187992706,1.0728194872538248,0.5111254453659058
5.67829990137862,0.002978640195343274,0.9916122335605492,0.004505970699640304,-0.004716597637750259,-0.0017678812360434177,0.9999771620045698,1.072917914390564,0.5111254453659058
5.675935032028569,0.0008764409678228015,1.0029753237281531,0.0019946576641660368,-0.0042288354136264,-0.0009816333179939079,0.9999885872788139,1.072917914390564,0.5111254453659058
5.673879609646929,0.014137133964675449,1.020209185792206,-0.0018417032501541503,-0.0023464318100444134,-0.000599185576923837,0.9999953716710611,0.9770413001378377,0.5111254453659058
5.6857196745918355,0.03156877170487314,1.0174025684986425,-0.0026062342226499022,-0.0036213611831558802,-0.00033373875783670944,0.9999899909023084,0.977042015393575,0.5111254453659058
5.713750649384463,0.04236535623144376,1.00390349102937,-0.002051827946796891,-0.00445534276394262,-0.0008865991918081275,0.9999875768552353,0.9768437703450521,0.5110732316970825
5.751303377541324,0.04405294095316075,0.9970426636274258,-0.001891458455449004,-0.004417477337603631,-0.0014587645967749504,0.9999873900628624,0.9769413232803345,0.5110732316970825
5.792867953286498,0.03951028462400497,1.0003692203179422,-0.002328525183782998,-0.004519425322890257,-0.0016925390222322398,0.9999856439353902,0.9770804007848104,0.5110514163970947
5.8322680608429405,0.034818030431640654,1.0060135875134362,-0.0029352736881248917,-0.004786488287203877,-0.001583211834074178,0.9999829834244883,0.9770816326141357,0.5111883878707886
5.867291727335881,0.033656614701394465,1.0084387795525804,-0.0031782569173685682,-0.004687869782091333,-0.001530600726043966,0.999982789762549,0.9770816326141357,0.5111883878707886
5.8996684156522505,0.03554278486894251,1.0090327616930423,-0.003475415985034149,-0.00518736114358202,-0.0017435809067763916,0.9999789861260673,0.977062439918518,0.5110832452774048
5.9326533294660635,0.037957443731115856,1.0099208152919552,-0.002947793073683115,-0.004436886077254253,-0.0018202240590370093,0.9999841555456296,0.977061645189921,0.5110832452774048
5.968154468744833,0.03890718400594044,1.009492257448734,-0.0021777007659447823,-0.0031045712157180523,-0.0017654994453010875,0.9999912510960528,0.9771196603775024,0.5111072063446045
6.004763957354144,0.03886224126542738,1.0090645479997837,-0.002132480831859872,-0.0027193835430040112,-0.0017910758209648782,0.9999924247343339,0.9771196603775024,0.5111072063446045
6.041288086270035,0.0390158282408887,1.0084088553965525,-0.0017701699948804725,-0.0011277239120694763,-0.0018298444802728427,0.9999961231955584,0.9770812749862671,0.51124107837677
6.075827881911554,0.039625808148803225,1.0102060299789704,-0.0024276959321591863,-0.0032918183522641048,-0.0020916297977411004,0.9999894475989168,0.9770738840103149,0.51124107837677
0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.6,0.20000000298023224
3.006415529946884e-18,-4.933318071636154e-18,0.5412403215473022,2.0113078161756843e-17,1.0262818373344984e-17,-6.5976996725503444e-21,1.0,0.6,0.20000000298023224
-1.5168320757827954e-17,-1.7101115030231063e-17,0.4699582593044361,4.110340998693996e-17,2.531801871259846e-17,4.926147647711423e-20,1.0,0.6,0.20000000298023224
-2.6599088837378438e-17,-2.7737547846848714e-17,0.36178691886284414,6.053965265885782e-17,2.531801871259846e-17,4.926147647711375e-20,1.0,0.6,0.20000000298023224
-3.9980251772794704e-05,1.7890243030688222e-05,0.32155794060869786,-0.00011978745592603981,-0.0002158959361593399,-1.9890518240806952e-05,0.9999999693221383,0.6,0.20000000298023224
1.1132361781634867e-05,1.935481538184604e-06,0.34155638639526287,-3.104947171105428e-05,-3.415900863723572e-05,-2.3235154255593535e-05,0.9999999986646102,0.6,0.20000000298023224
5.260847539110583e-06,1.0900240204410792e-05,0.34198601903527487,-2.78733632985995e-05,-8.867448057766738e-05,-1.3312944369872328e-05,0.9999999955913393,0.6,0.20000000298023224
6.29196875024343e-06,1.0233433475008943e-05,0.3400220134151735,-2.8768603530464415e-05,-8.586323121665876e-05,-1.1675473263358037e-05,0.9999999958317778,0.6,0.20000000298023224
7.138334519506508e-06,9.711123794266043e-06,0.3402677844952075,-2.9149247471449452e-05,-8.13915910893506e-05,-9.789351938754031e-06,0.9999999962149496,0.6,0.20000000298023224
6.632707992021756e-06,8.964345745581485e-06,0.3404182469868141,-2.7603825537854774e-05,-8.289206379087356e-05,-7.568830862127261e-06,0.9999999961548235,0.6,0.20000000298023224
6.798106703719501e-06,9.032652904292484e-06,0.34037243264552525,-2.7056398273926608e-05,-8.28848287125223e-05,-5.959591315302763e-06,0.99999999618127,0.6,0.20000000298023224
6.7044064252405985e-06,8.769417728098897e-06,0.3403646822164147,-2.4734709714178062e-05,-8.37572784149437e-05,-4.405357885447372e-06,0.9999999961767523,0.6,0.20000000298023224
6.636954796622539e-06,9.047352617678964e-06,0.34036951361191625,-2.7788084855490892e-05,-8.328392092655223e-05,-3.289823298867237e-06,0.9999999961403931,0.6,0.20000000298023224
6.882940835182042e-06,9.400144405607157e-06,0.34037021418785457,-3.0281958693130074e-05,-8.217629397824863e-05,-2.7124174284764876e-06,0.9999999961613507,0.6,0.20000000298023224
6.8336251476678515e-06,8.84849547592222e-06,0.340370108187769,-2.7162507286972386e-05,-8.307334426645499e-05,-8.70736185233711e-07,0.9999999961801289,0.6,0.20000000298023224
6.9645055040766095e-06,8.919025588015899e-06,0.3403701701354999,-2.4878524300975375e-05,-8.36456261977615e-05,7.040667268338776e-07,0.9999999961919855,0.6,0.20000000298023224
7.204689428018022e-06,1.0035373641089393e-05,0.34036915695418735,-3.0339154874870465e-05,-8.229546124263032e-05,1.7182843853577782e-06,0.9999999961520202,0.6,0.20000000298023224
7.21076465490183e-06,9.481915596252969e-06,0.3403696979504904,-2.8865669887568406e-05,-8.237302473733526e-05,2.375491351447956e-06,0.9999999961879074,0.6,0.20000000298023224
6.906857003117443e-06,9.014626690332785e-06,0.3403702869463558,-2.543547496598247e-05,-8.400077486674925e-05,4.337034894711721e-06,0.9999999961390473,0.6,0.20000000298023224
7.145286586010203e-06,9.461776549267631e-06,0.3403701664588035,-2.8137153621656e-05,-8.2874168282875e-05,4.828953203678823e-06,0.999999996158427,0.6,0.20000000298023224
7.105589175668547e-06,9.115744965540084e-06,0.3403700225890372,-2.7621826273058355e-05,-8.297059265202503e-05,6.28270229441848e-06,0.9999999961567206,0.6,0.20000000298023224
7.189046083059056e-06,9.190033468241133e-06,0.34036989805150963,-2.714765979634239e-05,-8.308936459895863e-05,7.158106001281747e-06,0.9999999961539613,0.6,0.20000000298023224
7.06281522572207e-06,8.695878910685121e-06,0.34037014684428074,-2.6962065576715164e-05,-8.31893612965255e-05,7.955421047585851e-06,0.9999999961446435,0.6,0.20000000298023224
