-1.2963804355483959,10.458355347647235,0.7027411216527473,0.7476422540257832,10.735680507183352,0.7128749508195029,-2.3171080920533518,9.087438963997199,0.7143905870766886,1.728657904166795,8.684947179505821,0.7157869073819993,-1.2773643055243744,7.010064377575886,0.7245271289229294,0.7445823000168036,7.29927188359134,0.7134334233837174,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380440117273,10.45835534396691,0.7027411219280499,0.7476422418112985,10.735680502298884,0.7128749507580955,-2.3171081059723377,9.087438987254007,0.7143905877924098,1.728657904359977,8.684947170153507,0.7157869075559862,-1.2773643488886814,7.01006437475228,0.7245271295586122,0.7445823509425421,7.299271881356371,0.7134334247819164,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804444578826,10.45835534034439,0.7027411221888625,0.7476422300761112,10.735680497530756,0.7128749506957928,-2.317108119261162,9.087439009390149,0.714390588475473,1.728657904537938,8.684947161119178,0.7157869077222053,-1.27736439088453,7.010064372209113,0.7245271301676637,0.7445824000306795,7.299271879340944,0.7134334261216779,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804485818278,10.458355336781528,0.7027411224359541,0.7476422188023332,10.735680492877604,0.7128749506328165,-2.317108131949194,9.08743903045726,0.7143905891274127,1.7286579047019104,8.684947152392292,0.7157869078810211,-1.277364431554926,7.010064369928923,0.7245271307512335,0.7445824473492022,7.299271877531024,0.7134334274055156,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804525001084,10.458355333279892,0.7027411226700508,0.7476422079726839,10.735680488337959,0.7128749505693649,-2.317108144064396,9.087439050504655,0.7143905897496872,1.7286579048530348,8.684947143962653,0.7157869080327789,-1.2773644709415257,7.010064367895199,0.7245271313104152,0.7445824929635145,7.299271875913363,0.7134334286358308,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380456223158,10.458355329840796,0.7027411228918417,0.7476421975704841,10.73568048391028,0.7128749505056199,-2.317108155633391,9.08743906957947,0.7143905903436847,1.7286579049923727,8.684947135820382,0.7157869081778087,-1.2773645090846988,7.010064366092317,0.7245271318462564,0.7445825369365304,7.2992718744754574,0.7134334298149207,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804597608704,10.458355326465302,0.7027411231019771,0.7476421875796189,10.735680479592943,0.7128749504417483,-2.317108166681524,9.087439087726704,0.7143905909107265,1.7286579051208988,8.684947127955931,0.7157869083164248,-1.277364546023538,7.01006436450551,0.7245271323597586,0.7445825793287811,7.299271873205514,0.7134334309449812,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804631226326,10.458355323154255,0.7027411233010742,0.7476421779845364,10.735680475384267,0.7128749503778984,-2.3171081772329334,9.087439104989345,0.7143905914520701,1.7286579052395263,8.684947120360041,0.7157869084489237,-1.2773645817959176,7.010064363120805,0.7245271328518779,0.7445826201985076,7.2992718720923975,0.7134334320281077,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380466317338,10.458355319908298,0.7027411234897153,0.747642168770235,10.735680471282514,0.7128749503142088,-2.3171081873106005,9.087439121408476,0.7143905919689145,1.72865790534909,8.684947113023755,0.7157869085755909,-1.2773646164385364,7.010064361925012,0.7245271333235288,0.7445826596017363,7.29927187112561,0.7134334330663092,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804693534304,10.458355316727884,0.7027411236684535,0.7476421599222315,10.73568046728589,0.7128749502508005,-2.3171081969364153,9.087439137023296,0.7143905924623977,1.7286579054503703,8.684947105938397,0.7157869086966943,-1.2773646499869349,7.010064360905642,0.7245271337755856,0.7445826975923868,7.299271870295241,0.7134334340615008,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804722389174,10.458355313613305,0.7027411238378104,0.7476421514265594,10.735680463392587,0.712874950187785,-2.3171082061312283,9.087439151871274,0.7143905929336075,1.7286579055440852,8.684947099095583,0.7157869088124912,-1.277364682475549,7.010064360050918,0.7245271342088848,0.744582734222336,7.299271869591962,0.7134334350155178,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804749813916,10.45835531056469,0.7027411239982824,0.747642143269745,10.735680459600736,0.7128749501252614,-2.317108214914893,9.087439165988178,0.7143905933835759,1.7286579056308953,8.684947092487189,0.7157869089232269,-1.2773647139377287,7.010064359349709,0.7245271346242268,0.744582769541505,7.299271869006973,0.7134334359301115,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804775880594,10.458355307582025,0.7027411241503361,0.7476421354387983,10.735680455908453,0.7128749500633192,-2.3171082233063265,9.08743917940816,0.7143905938132872,1.7286579057114122,8.684947086105351,0.715786909029133,-1.2773647444057905,7.0100643587914915,0.7245271350223754,0.7445828035979334,7.299271868531974,0.7134334368069595,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804800657546,10.458355304665176,0.7027411242944164,0.7476421279211938,10.735680452313833,0.712874950002037,-2.3171082313235463,9.087439192163837,0.7143905942236798,1.7286579057862015,8.68494707994246,0.7157869091304316,-1.2773647739110328,7.010064358366344,0.724527135404062,0.7445828364378548,7.29927186815915,0.7134334376476654,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804824209604,10.458355301813878,0.7027411244309426,0.7476421207048547,10.735680448814962,0.7128749499414858,-2.3171082389837188,9.087439204286348,0.7143905946156461,1.7286579058557787,8.684947073991165,0.7157869092273331,-1.277364802483772,7.010064358064898,0.7245271357699842,0.7445828681057635,7.299271867881148,0.7134334384537604,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804846598346,10.458355299027781,0.7027411245603118,0.7476421137781432,10.735680445409916,0.7128749498817277,-2.317108246303203,9.087439215805427,0.7143905949900358,1.728657905920627,8.68494706824434,0.7157869093200389,-1.2773648301533769,7.010064357878315,0.7245271361208118,0.7445828986444873,7.2992718676910355,0.7134334392267122,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380486788213,10.45835529630642,0.7027411246829024,0.7476421071298429,10.735680442096756,0.7128749498228183,-2.3171082532975804,9.087439226749453,0.7143905953476605,1.7286579059811842,8.684947062695093,0.7157869094087399,-1.277364856948296,7.010064357798256,0.7245271364571848,0.7445829280952417,7.299271867582292,0.7134334399679233,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380488811634,10.45835529364926,0.7027411247990684,0.7476421007491506,10.73568043887355,0.7128749497648034,-2.317108259981702,9.087439237145535,0.7143905956892901,1.7286579060378549,8.684947057336764,0.7157869094936178,-1.2773648828960866,7.01006435781686,0.7245271367797147,0.7445829564977016,7.299271867548783,0.7134334406787335,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804907353558,10.45835529105568,0.7027411249091482,0.7476420946256555,10.735680435738367,0.712874949707725,-2.317108266369723,9.087439247019534,0.71439059601566,1.728657906091012,8.6849470521629,0.715786909574845,-1.2773649080234428,7.01006435792672,0.7245271370889859,0.7445829838900562,7.299271867584729,0.7134334413604265,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804925643676,10.45835528852498,0.7027411250134613,0.7476420887493285,10.735680432689273,0.7128749496516189,-2.3171082724751284,9.087439256396125,0.7143905963274712,1.7286579061409952,8.684947047167258,0.7157869096525881,-1.2773649323562164,7.010064358120839,0.7245271373855577,0.7445830103090674,7.2992718676847,0.7134334420142295,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380494303403,10.458355286056433,0.7027411251123108,0.7476420831105126,10.735680429724367,0.7128749495965145,-2.317108278310773,9.087439265298897,0.714390596625391,1.7286579061881118,8.684947042343818,0.7157869097270035,-1.2773649559194524,7.010064358392655,0.7245271376699673,0.7445830357901235,7.299271867843601,0.7134334426413175,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804959569567,10.458355283649222,0.7027411252059834,0.7476420776999073,10.73568042684174,0.7128749495424369,-2.3171082838889125,9.087439273750332,0.714390596910054,1.7286579062326495,8.68494703768674,0.7157869097982419,-1.2773649787374088,7.010064358735969,0.7245271379427254,0.7445830603672956,7.299271868056641,0.7134334432428133,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963804975292939,10.458355281302506,0.7027411252947491,0.7476420725085664,10.735680424039497,0.7128749494894063,-2.3171082892212294,9.087439281771903,0.7143905971820675,1.7286579062748775,8.684947033190376,0.7157869098664451,-1.2773650008335888,7.010064359144946,0.7245271382043234,0.7445830840733826,7.299271868319303,0.7134334438197906,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380499024463,10.458355279015386,0.7027411253788676,0.7476420675278621,10.73568042131577,0.7128749494374388,-2.317108294318857,9.08743928938408,0.7143905974420086,1.7286579063150236,8.684947028849269,0.71578690993175,-1.277365022230745,7.0100643596141,0.7245271384552294,0.7445831069399634,7.299271868627366,0.7134334443732797,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805004463074,10.458355276786937,0.7027411254585798,0.7476420627495022,10.7356804186687,0.712874949386546,-2.3171082991924132,9.087439296606417,0.7143905976904278,1.7286579063533103,8.684947024658142,0.7157869099942852,-1.2773650429509253,7.010064360138276,0.7245271386958926,0.7445831289974447,7.299271868976861,0.7134334449042622,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805017984753,10.4583552746162,0.7027411255341183,0.7476420581655028,10.735680416096459,0.7128749493367388,-2.317108303852021,9.087439303457563,0.7143905979278493,1.728657906389934,8.684947020611885,0.715786910054175,-1.2773650630154847,7.010064360712614,0.7245271389267423,0.7445831502751011,7.299271869364059,0.7134334454136824,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805030844313,10.458355272502194,0.7027411256057,0.7476420537681767,10.73568041359724,0.7128749492880204,-2.3171083083073305,9.087439309955322,0.7143905981547731,1.728657906425075,8.684947016705575,0.7157869101115371,-1.2773650824451006,7.0100643613325735,0.7245271391481887,0.7445831708011239,7.299271869785485,0.713433445902439,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805043074645,10.458355270443901,0.7027411256735332,0.7476420495501314,10.735680411169243,0.7128749492403955,-2.317108312567547,9.087439316116653,0.7143905983716765,1.728657906458897,8.68494701293443,0.7157869101664838,-1.2773651012598075,7.010064361993859,0.7245271393606263,0.7445831906026588,7.299271870237853,0.713433446371396,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805054706952,10.458355268440307,0.7027411257378129,0.7476420455042553,10.735680408810717,0.7128749491938615,-2.3171083166414497,9.087439321957763,0.7143905985790121,1.7286579064915468,8.684947009293836,0.7157869102191207,-1.2773651194790094,7.010064362692457,0.7245271395644293,0.7445832097058438,7.2992718707181075,0.713433446821377,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805065770901,10.45835526649037,0.7027411257987255,0.7476420416237037,10.735680406519917,0.7128749491484185,-2.3171083205374083,9.0874393274941,0.7143905987772153,1.7286579065231602,8.684947005779337,0.7157869102695527,-1.277365137121499,7.010064363424598,0.7245271397599604,0.744583228135855,7.299271871223376,0.7134334472531738,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805076294639,10.458355264593042,0.702741125856446,0.7476420379018966,10.735680404295138,0.7128749491040609,-2.3171083242634074,9.087439332740397,0.7143905989666972,1.7286579065538565,8.684947002386622,0.7157869103178741,-1.2773651542054774,7.010064364186752,0.7245271399475628,0.7445832459169366,7.29927187175098,0.7134334476675412,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805086304894,10.458355262747249,0.7027411259111433,0.7476420343324985,10.73568040213469,0.7128749490607836,-2.317108327827061,9.087439337710702,0.7143905991478545,1.72865790658374,8.684946999111517,0.7157869103641807,-1.277365170748572,7.010064364975596,0.7245271401275679,0.7445832630724358,7.29927187229841,0.713433448065204,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805095827046,10.458355260951949,0.702741125962973,0.7476420309094309,10.735680400036932,0.7128749490185776,-2.31710833123564,9.087439342418433,0.71439059932106,1.7286579066129155,8.68494699594999,0.7157869104085582,-1.2773651867678675,7.010064365788038,0.7245271403002909,0.7445832796248407,7.299271872863316,0.7134334484468545,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805104885227,10.458355259206064,0.7027411260120852,0.7476420276268338,10.735680398000232,0.7128749489774318,-2.3171083344960692,9.087439346876367,0.7143905994866723,1.728657906641468,8.684946992898157,0.7157869104510926,-1.2773652022798943,7.010064366621174,0.7245271404660324,0.7445832955958136,7.299271873443514,0.7134334488131561,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380511350231,10.458355257508535,0.702741126058623,0.7476420244790822,10.735680396022996,0.712874948937338,-2.317108337614966,9.087439351096696,0.7143905996450353,1.7286579066694738,8.684946989952246,0.7157869104918655,-1.2773652173006764,7.01006436747229,0.724527140625085,0.7445833110062139,7.299271874036968,0.7134334491647457,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805121700078,10.4583552558583,0.70274112610272,0.7476420214607615,10.735680394103673,0.712874948898282,-2.317108340598636,9.087439355091046,0.7143905997964726,1.7286579066970031,8.684946987108633,0.7157869105309517,-1.2773652318457203,7.010064368338856,0.7245271407777258,0.7445833258761445,7.299271874641779,0.7134334495022282,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805129499186,10.458355254254288,0.7027411261445019,0.747642018566674,10.735680392240706,0.7128749488602504,-2.3171083434531003,9.087439358870483,0.7143905999412945,1.7286579067241188,8.684946984363785,0.7157869105684244,-1.2773652459300595,7.010064369218488,0.7245271409242173,0.7445833402249606,7.299271875256151,0.7134334498261875,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805136919253,10.458355252695455,0.7027411261840915,0.7476420157918194,10.73568039043261,0.7128749488232287,-2.317108346184103,9.087439362445597,0.7143906000797996,1.7286579067508752,8.684946981714319,0.7157869106043554,-1.277365259568245,7.010064370108989,0.7245271410648159,0.7445833540713105,7.299271875878461,0.7134334501371816,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380514397892,10.458355251180754,0.702741126221603,0.747642013131391,10.735680388677906,0.7128749487872041,-2.317108348797126,9.087439365826441,0.71439060021227,1.7286579067773182,8.684946979156948,0.7157869106388111,-1.277365272774371,7.010064371008303,0.7245271411997656,0.7445833674331607,7.299271876507164,0.7134334504357447,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805150695895,10.458355249709134,0.7027411262571441,0.7476420105807724,10.735680386975146,0.7128749487521581,-2.3171083512973984,9.087439369022622,0.7143906003389752,1.7286579068034875,8.684946976688495,0.7157869106718548,-1.2773652855620883,7.0100643719145035,0.7245271413292986,0.7445833803278166,7.299271877140835,0.7134334507223866,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805157087016,10.458355248279583,0.702741126290817,0.7476420081355268,10.735680385322928,0.7128749487180743,-2.317108353689918,9.08743937204329,0.7143906004601718,1.7286579068294246,8.684946974305904,0.7157869107035466,-1.277365297944621,7.01006437282581,0.7245271414536371,0.7445833927719561,7.299271877778153,0.7134334509975973,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805163168267,10.458355246891067,0.7027411263227189,0.7476420057913926,10.735680383719856,0.712874948684936,-2.3171083559794505,9.087439374897166,0.7143906005761056,1.728657906855159,8.684946972006198,0.7157869107339456,-1.277365309934775,7.010064373740562,0.724527141572995,0.7445834047816441,7.299271878417883,0.7134334512618458,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380516895483,10.458355245542585,0.7027411263529431,0.7476420035442726,10.735680382164585,0.7128749486527258,-2.317108358170543,9.087439377592556,0.7143906006870123,1.728657906880719,8.684946969786523,0.7157869107631074,-1.277365321544952,7.010064374657219,0.7245271416875781,0.7445834163723575,7.299271879058899,0.7134334515155827,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805174461158,10.458355244233148,0.7027411263815762,0.7476420013902295,10.7356803806558,0.7128749486214252,-2.3171083602675395,9.087439380137383,0.7143906007931139,1.7286579069061254,8.68494696764412,0.7157869107910836,-1.277365332787161,7.010064375574357,0.7245271417975825,0.7445834275590144,7.299271879700153,0.7134334517592362,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805179700971,10.45835524296177,0.7027411264087021,0.7476419993254837,10.735680379192207,0.7128749485910177,-2.3171083622745865,9.087439382539193,0.7143906008946262,1.728657906931397,8.684946965576314,0.7157869108179273,-1.2773653436730357,7.010064376490656,0.7245271419031964,0.7445834383559871,7.299271880340675,0.7134334519932206,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380518468729,10.458355241727489,0.7027411264343981,0.7476419973464058,10.735680377772534,0.7128749485614839,-2.3171083641956436,9.087439384805172,0.714390600991751,1.7286579069565522,8.684946963580519,0.7157869108436851,-1.2773653542138423,7.010064377404893,0.7245271420045978,0.7445834487771218,7.299271880979567,0.7134334522179295,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805189432487,10.458355240529341,0.7027411264587389,0.7476419954495067,10.735680376395553,0.712874948532804,-2.3171083660344864,9.087439386942163,0.7143906010846834,1.7286579069815993,8.684946961654243,0.7157869108684033,-1.2773653644204934,7.010064378315936,0.7245271421019608,0.7445834588357638,7.299271881616011,0.713433452433741,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805193948381,10.458355239366423,0.7027411264817942,0.7476419936314389,10.73568037506008,0.7128749485049606,-2.3171083677947313,9.08743938895671,0.7143906011736075,1.7286579070065542,8.684946959795095,0.7157869108921253,-1.2773653743035553,7.010064379222761,0.7245271421954493,0.744583468544777,7.299271882249262,0.7134334526410169,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805198246128,10.458355238237784,0.7027411265036329,0.7476419918889822,10.735680373764918,0.7128749484779358,-2.317108369479818,9.08743939085501,0.7143906012587026,1.7286579070314176,8.684946958000735,0.7157869109148952,-1.2773653838732617,7.010064380124403,0.7245271422852226,0.7445834779165519,7.299271882878624,0.7134334528401065,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805202336367,10.458355237142538,0.7027411265243169,0.7476419902190486,10.735680372508936,0.7128749484517091,-2.3171083710930396,9.087439392642985,0.7143906013401368,1.7286579070562007,8.684946956268924,0.7157869109367518,-1.2773653931395228,7.010064381019995,0.7245271423714317,0.7445834869630354,7.299271883503464,0.7134334530313412,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805206229229,10.45835523607979,0.7027411265439073,0.7476419886186719,10.735680371291012,0.7128749484262629,-2.3171083726375383,9.08743939432627,0.7143906014180728,1.7286579070809038,8.684946954597489,0.7157869109577338,-1.277365402111938,7.0100643819087285,0.7245271424542221,0.7445834956957403,7.2992718841232085,0.7134334532150405,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.29638052099343,10.45835523504866,0.7027411265624619,0.7476419870850038,10.735680370110043,0.71287494840158,-2.3171083741163154,9.087439395910216,0.7143906014926642,1.7286579071055257,8.684946952984332,0.7157869109778795,-1.2773654107998018,7.010064382789861,0.724527142533735,0.7445835041257597,7.299271884737323,0.7134334533915094,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805213460726,10.458355234048323,0.7027411265800303,0.7476419856153173,10.735680368964992,0.7128749483776378,-2.317108375532244,9.087439397399965,0.7143906015640553,1.728657907130075,8.684946951427433,0.715786910997221,-1.2773654192121255,7.010064383662742,0.7245271426100984,0.7445835122637893,7.299271885345345,0.71343345356104,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380521681721,10.458355233077924,0.702741126596668,0.7476419842069802,10.735680367854808,0.712874948354421,-2.3171083768880596,9.087439398800354,0.7143906016323903,1.7286579071545451,8.684946949924836,0.7157869110157934,-1.2773654273576192,7.010064384526757,0.7245271426834446,0.7445835201201378,7.299271885946835,0.713433453723914,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805220011992,10.458355232136647,0.7027411266124224,0.7476419828574716,10.735680366778487,0.7128749483319112,-2.317108378186374,9.087439400116024,0.7143906016978027,1.7286579071789316,8.684946948474662,0.7157869110336302,-1.2773654352447266,7.010064385381364,0.7245271427538946,0.7445835277047426,7.2992718865414155,0.7134334538803999,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805223052907,10.458355231223683,0.7027411266273388,0.7476419815643839,10.73568036573504,0.7128749483100889,-2.3171083794296963,9.087439401351372,0.7143906017604185,1.7286579072032398,8.684946947075069,0.7157869110507599,-1.2773654428816346,7.010064386226048,0.7245271428215656,0.7445835350271783,7.299271887128723,0.713433454030755,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805225947438,10.458355230338276,0.7027411266414612,0.747641980325387,10.735680364723523,0.7128749482889369,-2.317108380620408,9.087439402510613,0.7143906018203621,1.7286579072274573,8.684946945724322,0.7157869110672127,-1.2773654502762546,7.0100643870604005,0.7245271428865699,0.7445835420966809,7.299271887708471,0.7134334541752266,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805228702667,10.45835522947963,0.7027411266548316,0.7476419791382531,10.735680363742995,0.7128749482684391,-2.3171083817607885,9.087439403597724,0.7143906018777505,1.7286579072515798,8.684946944420705,0.7157869110830182,-1.277365457436256,7.010064387884005,0.7245271429490168,0.744583548922149,7.2992718882803755,0.7134334543140521,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.296380523132536,10.458355228647001,0.7027411266674881,0.747641978000844,10.735680362792545,0.7128749482485767,-2.317108382853023,9.087439404616497,0.7143906019326947,1.728657907275604,8.684946943162586,0.7157869110982013,-1.2773654643690662,7.010064388696512,0.7245271430090079,0.7445835555121669,7.299271888844194,0.7134334544474585,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805233821941,10.458355227839668,0.7027411266794696,0.7476419769111124,10.735680361871296,0.7128749482293331,-2.3171083838991926,9.087439405570557,0.7143906019853014,1.7286579072995258,8.684946941948375,0.7157869111127879,-1.277365471081881,7.010064389497611,0.7245271430666435,0.7445835618750052,7.299271889399714,0.7134334545756627,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805236198487,10.45835522705691,0.7027411266908086,0.7476419758670918,10.735680360978384,0.7128749482106896,-2.3171083849012946,9.087439406463334,0.7143906020356715,1.7286579073233401,8.684946940776545,0.715786911126802,-1.2773654775816716,7.010064390287032,0.7245271431220164,0.744583568018639,7.299271889946748,0.7134334546988723,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805238460857,10.458355226298018,0.7027411267015418,0.747641974866881,10.735680360112976,0.7128749481926332,-2.3171083858612223,9.08743940729809,0.7143906020839053,1.728657907347035,8.684946939645618,0.7157869111402698,-1.2773654838751682,7.010064391064539,0.7245271431752212,0.7445835739507642,7.2992718904851515,0.7134334548172905,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805240614477,10.458355225562324,0.7027411267116974,0.7476419739086839,10.73568035927425,0.7128749481751442,-2.3171083867808004,9.087439408077953,0.714390602130092,1.7286579073706079,8.684946938554157,0.7157869111532111,-1.2773654899689248,7.010064391829936,0.7245271432263417,0.744583579678782,7.299271891014781,0.7134334549311067,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805242664683,10.458355224849141,0.7027411267213098,0.7476419729907384,10.735680358461417,0.7128749481582107,-2.3171083876617566,9.087439408805853,0.7143906021743252,1.7286579073940436,8.684946937500811,0.7157869111656496,-1.2773654958692409,7.0100643925830575,0.7245271432754654,0.744583585209858,7.299271891535544,0.7134334550405061,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805244616413,10.45835522415785,0.7027411267304025,0.7476419721114022,10.735680357673713,0.7128749481418112,-2.317108388505768,9.087439409484631,0.714390602216684,1.7286579074173483,8.684946936484225,0.7157869111776023,-1.2773655015822731,7.010064393323757,0.7245271433226674,0.744583590550872,7.299271892047335,0.7134334551456625,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
-1.2963805246474465,10.458355223487791,0.7027411267390065,0.7476419712690505,10.735680356910379,0.7128749481259361,-2.317108389314406,9.087439410116932,0.7143906022572544,1.7286579074405004,8.684946935503136,0.7157869111890935,-1.2773655071139272,7.010064394051935,0.7245271433680296,0.7445835957084805,7.299271892550111,0.7134334552467484,0.7102861404418945,0.710385799407959,0.7104071378707886,0.7102853059768677,0.7100139856338501,0.7102015018463135
