-7.1509241746724,-0.1504351543755729,0.852763064722512,-0.0010294637936439533,-0.0005663476108936003,0.9999986667392842,-0.0011340080835950113,0.9103426774342858,0.010374307632446289
-7.150925531205836,-0.15044402863091855,0.8525419327102022,-0.0010323717917871014,-0.0005680371802372859,0.9999986637452225,-0.0011331593068648546,0.9103426774342858,0.010374307632446289
-7.150926906098637,-0.1504522869777443,0.8523312796678458,-0.0010350598463431406,-0.0005695446684260188,0.9999986610002164,-0.001132372623794034,0.9103426774342858,0.010374307632446289
-7.15092828008989,-0.1504599706422338,0.8521306262029472,-0.0010375433806053018,-0.0005708869419145116,0.9999986584868432,-0.001131643206310867,0.9103426774342858,0.010374307632446289
-7.150929638921243,-0.15046711950971872,0.8519395127586422,-0.001039836781345595,-0.0005720792654306705,0.9999986561887158,-0.001130966641476609,0.9103426774342858,0.010374307632446289
-7.150930971394984,-0.15047377088320726,0.8517574992670477,-0.0010419535238228323,-0.0005731355154028604,0.9999986540903518,-0.001130338895420735,0.9103426774342858,0.010374307632446289
-7.150932268634546,-0.15047995920329255,0.8515841645742153,-0.0010439062401258088,-0.0005740683468329794,0.999998652177114,-0.0011297562784827653,0.9103426774342858,0.010374307632446289
-7.150933523943482,-0.15048571649947834,0.851419105740069,-0.0010457067448733932,-0.0005748892948606551,0.9999986504352204,-0.0011292154092859459,0.9103426774342858,0.010374307632446289
-7.150934732552184,-0.15049107272123508,0.8512619373685519,-0.0010473660662436652,-0.00057560886282294,0.9999986488517427,-0.0011287131831394148,0.9103426774342858,0.010374307632446289
-7.150935891224328,-0.15049605581898418,0.8511122909841408,-0.001048894490766178,-0.0005762366157943117,0.9999986474145804,-0.0011282467457937656,0.9103426774342858,0.010374307632446289
-7.150936997918306,-0.15050069179972425,0.85096981441632,-0.0010503016094268413,-0.0005767812694632096,0.9999986461124196,-0.0011278134705746707,0.9103426774342858,0.010374307632446289
-7.150938051556299,-0.150505004847551,0.8508341711798738,-0.001051596358874949,-0.00057725076730983,0.999998644934696,-0.0011274109376910846,0.9103426774342858,0.010374307632446289
-7.1509390518484235,-0.15050901746197293,0.8507050398619379,-0.0010527870595901975,-0.0005776523484437401,0.9999986438715617,-0.0011270369156288996,0.9103426774342858,0.010374307632446289
-7.15093999913501,-0.15051275057532024,0.8505821135244545,-0.001053881453230311,-0.0005779926095986298,0.9999986429138525,-0.001126689344612604,0.9103426774342858,0.010374307632446289
-7.150940894247397,-0.1505162236538423,0.8504650991226378,-0.001054886739071902,-0.0005782775621263485,0.9999986420530474,-0.0011263663218619398,0.9103426774342858,0.010374307632446289
-7.15094173839391,-0.15051945479500517,0.8503537169382037,-0.0010558096087697334,-0.0005785126837831731,0.9999986412812316,-0.0011260660883399133,0.9103426774342858,0.010374307632446289
-7.150942533068519,-0.150522460822587,0.8502477000277978,-0.0010566562792085842,-0.0005787029655789564,0.999998640591066,-0.0011257870167934404,0.9103426774342858,0.010374307632446289
-7.150943279976056,-0.1505252573763029,0.8501467936878103,-0.0010574325236098543,-0.0005788529543233339,0.9999986399757421,-0.0011255276009504538,0.9103426774342858,0.010374307632446289
-7.1509439809701805,-0.15052785899483637,0.8500507549362001,-0.0010581437010099067,-0.0005789667913939467,0.9999986394289624,-0.0011252864457469067,0.9103426774342858,0.010374307632446289
-7.150944638002538,-0.15053027919317777,0.849959352011452,-0.0010587947841131935,-0.0005790482480660305,0.9999986389448977,-0.0011250622584625019,0.9103426774342858,0.010374307632446289
-7.150945253081698,-0.1505325305350505,0.8498723638885977,-0.0010593903855248452,-0.0005791007576914962,0.9999986385181536,-0.0011248538406605701,0.9103426774342858,0.010374307632446289
-7.1509458282402685,-0.15053462470060094,0.8497895798123029,-0.00105993478240929,-0.0005791274450187559,0.9999986381437534,-0.0011246600808451999,0.9103426774342858,0.010374307632446289
-7.1509463655086485,-0.150536572549426,0.8497107988469191,-0.0010604319396424109,-0.0005791311529288844,0.9999986378171002,-0.0011244799477607005,0.9103426774342858,0.010374307632446289
-7.150946866894277,-0.15053838417917495,0.8496358294432994,-0.0010608855315236366,-0.0005791144668295697,0.9999986375339516,-0.0011243124842671014,0.9103426774342858,0.010374307632446289
-7.1509473343654815,-0.15054006898002986,0.8495644890221039,-0.0010612989621087662,-0.0005790797369189336,0.9999986372903992,-0.0011241568017334605,0.9103426774342858,0.010374307632446289
-7.150947769839128,-0.1505416356853414,0.849496603573292,-0.0010616753842295553,-0.0005790290985102286,0.9999986370828399,-0.0011240120748975502,0.9103426774342858,0.010374307632446289
-7.150948175171407,-0.15054309241865166,0.8494320072714278,-0.0010620177172662886,-0.0005789644905932491,0.9999986369079559,-0.0011238775371472053,0.9103426774342858,0.010374307632446289
-7.1509485521512,-0.15054444673733658,0.8493705421064272,-0.0010623286637419813,-0.0005788876727903952,0.9999986367626942,-0.0011237524761833998,0.9103426774342858,0.010374307632446289
-7.1509489024955055,-0.15054570567309292,0.8493120575293385,-0.00106261072480291,-0.00057880024085094,0.9999986366442472,-0.0011236362300298445,0.9103426774342858,0.010374307632446289
-7.150949227846598,-0.15054687576949075,0.8492564101127182,-0.0010628662146508058,-0.0005787036408127541,0.9999986365500348,-0.0011235281833575875,0.9103426774342858,0.010374307632446289
-7.150949529770539,-0.15054796311679558,0.8492034632251718,-0.0010630972739883642,-0.0005785991819491633,0.9999986364776869,-0.001123427764096591,0.9103426774342858,0.010374307632446289
-7.150949809756804,-0.15054897338425322,0.8491530867196098,-0.0010633058825384844,-0.0005784880486072451,0.9999986364250276,-0.0011233344403092339,0.9103426774342858,0.010374307632446289
-7.15095006921876,-0.1505499118500153,0.8491051566347674,-0.0010634938706960743,-0.0005783713110347261,0.9999986363900601,-0.0011232477173031294,0.9103426774342858,0.010374307632446289
-7.150950309494866,-0.15055078342888037,0.8490595549095354,-0.0010636629303662616,-0.0005782499352842243,0.9999986363709562,-0.001123167134963095,0.9103426774342858,0.010374307632446289
-7.150950531850336,-0.15055159269800833,0.8490161691096535,-0.0010638146250420543,-0.0005781247922733716,0.9999986363660364,-0.0011230922652839313,0.9103426774342858,0.010374307632446289
-7.150950737479271,-0.15055234392075537,0.8489748921663183,-0.0010639503991728566,-0.0005779966660754986,0.9999986363737683,-0.0011230227100874957,0.9103426774342858,0.010374307632446289
-7.150950927507036,-0.15055304106877004,0.8489356221262575,-0.0010640715868683386,-0.0005778662615057382,0.9999986363927453,-0.001122958098909182,0.9103426774342858,0.010374307632446289
-7.150951102992861,-0.1505536878424775,0.8488982619128537,-0.0010641794199850473,-0.0005777342110642004,0.9999986364216857,-0.0011228980870401242,0.9103426774342858,0.010374307632446289
-7.150951264932581,-0.15055428769007392,0.8488627190978787,-0.0010642750356354594,-0.0005776010812904286,0.9999986364594153,-0.0011228423537128951,0.9103426774342858,0.010374307632446289
-7.150951414261449,-0.15055484382513978,0.8488289056834164,-0.0010643594831609524,-0.0005774673785799668,0.9999986365048636,-0.0011227906004193237,0.9103426774342858,0.010374307632446289
-7.150951551856989,-0.15055535924297705,0.8487967378935964,-0.0010644337306041623,-0.0005773335545086837,0.9999986365570546,-0.0011227425493503087,0.9103426774342858,0.010374307632446289
-7.150951678541831,-0.15055583673576417,0.8487661359757047,-0.001064498670716301,-0.0005772000107065134,0.9999986366151007,-0.0011226979419481204,0.9103426774342858,0.010374307632446289
-7.150951795086548,-0.15055627890661913,0.8487370240103214,-0.001064555126531467,-0.0005770671033191385,0.9999986366781914,-0.0011226565375627065,0.9103426774342858,0.010374307632446289
-7.150951902212409,-0.15055668818264978,0.8487093297300818,-0.0010646038565392838,-0.0005769351470921743,0.9999986367455902,-0.001122618112204105,0.9103426774342858,0.010374307632446289
-7.150952000594057,-0.15055706682706999,0.848682984346737,-0.0010646455594827532,-0.0005768044191100398,0.9999986368166319,-0.0011225824573837268,0.9103426774342858,0.010374307632446289
-7.150952090862154,-0.15055741695044814,0.8486579223861282,-0.0010646808788090034,-0.0005766751622181875,0.9999986368907094,-0.0011225493790379118,0.9103426774342858,0.010374307632446289
-7.15095217360586,-0.15055774052115534,0.8486340815307483,-0.0010647104067970851,-0.0005765475881557229,0.9999986369672742,-0.001122518696527664,0.9103426774342858,0.010374307632446289
-7.150952249375279,-0.15055803937507128,0.8486114024695851,-0.001064734688386225,-0.0005764218804224468,0.9999986370458294,-0.0011224902417089416,0.9103426774342858,0.010374307632446289
-7.150952318683767,-0.15055831522460425,0.8485898287549045,-0.001064754224724916,-0.0005762981969029565,0.9999986371259298,-0.001122463858068372,0.9103426774342858,0.010374307632446289
-7.150952382010137,-0.15055856966707348,0.8485693066656781,-0.001064769476462369,-0.0005761766722674333,0.9999986372071709,-0.0011224393999195673,0.9103426774342858,0.010374307632446289
-7.150952439800771,-0.15055880419250406,0.8485497850773753,-0.0010647808667995455,-0.000576057420168748,0.9999986372891894,-0.0011224167316557176,0.9103426774342858,0.010374307632446289
-7.150952492471626,-0.1505590201908755,0.8485312153378252,-0.0010647887843175398,-0.0005759405352519563,0.9999986373716607,-0.0011223957270543616,0.9103426774342858,0.010374307632446289
-7.150952540410128,-0.1505592189588648,0.8485135511488904,-0.0010647935855990236,-0.000575826094992497,0.9999986374542917,-0.0011223762686306065,0.9103426774342858,0.010374307632446289
-7.150952583976965,-0.15055940170612067,0.8484967484536762,-0.0010647955976584992,-0.0005757141613772331,0.9999986375368244,-0.001122358247035329,0.9103426774342858,0.010374307632446289
-7.150952623507791,-0.15055956956110406,0.8484807653290561,-0.0010647951201937917,-0.0005756047824407225,0.9999986376190264,-0.0011223415604951154,0.9103426774342858,0.010374307632446289
-7.150952659314835,-0.15055972357652334,0.8484655618832304,-0.0010647924276729634,-0.0005754979936700366,0.9999986377006918,-0.001122326114291061,0.9103426774342858,0.010374307632446289
-7.150952691688405,-0.15055986473439875,0.8484511001581415,-0.0010647877712677684,-0.0005753938192880264,0.9999986377816392,-0.0011223118202735945,0.9103426774342858,0.010374307632446289
-7.150952720898326,-0.15055999395077702,0.8484373440364836,-0.0010647813806449209,-0.0005752922734252755,0.9999986378617091,-0.001122298596410831,0.9103426774342858,0.010374307632446289
-7.1509527471952605,-0.15056011208012507,0.8484242591531171,-0.00106477346562545,-0.0005751933611906125,0.999998637940761,-0.0011222863663680823,0.9103426774342858,0.010374307632446289
-7.1509527708119975,-0.15056021991942534,0.8484118128106829,-0.0010647642177220964,-0.0005750970796478686,0.9999986380186736,-0.0011222750591163239,0.9103426774342858,0.010374307632446289
-7.150952791964614,-0.15056031821199206,0.8483999738992225,-0.0010647538115627396,-0.0005750034187068807,0.9999986380953417,-0.0011222646085676526,0.9103426774342858,0.010374307632446289
-7.1509528108536005,-0.15056040765102924,0.848388712819616,-0.0010647424062087464,-0.0005749123619363138,0.9999986381706751,-0.0011222549532357608,0.9103426774342858,0.010374307632446289
-7.150952827664905,-0.1505604888829502,0.8483780014106699,-0.0010647301463758382,-0.0005748238873039606,0.999998638244597,-0.0011222460359197597,0.9103426774342858,0.010374307632446289
-7.150952842570909,-0.1505605625104715,0.8483678128796783,-0.0010647171635643935,-0.0005747379678513497,0.9999986383170438,-0.001122237803409676,0.9103426774342858,0.010374307632446289
-7.150952855731348,-0.1505606290955022,0.8483581217362952,-0.0010647035771052774,-0.0005746545723076095,0.9999986383879627,-0.0011222302062121733,0.9103426774342858,0.010374307632446289
-7.1509528672941745,-0.15056068916183796,0.8483489037295714,-0.0010646894951284337,-0.0005745736656479721,0.999998638457311,-0.001122223198295038,0.9103426774342858,0.010374307632446289
-7.1509528773963495,-0.15056074319767637,0.8483401357880007,-0.0010646750154587453,-0.0005744952096010316,0.9999986385250542,-0.001122216736849165,0.9103426774342858,0.010374307632446289
-7.150952886164616,-0.1505607916579641,0.848331795962436,-0.0010646602264452877,-0.0005744191631097476,0.9999986385911678,-0.0011222107820668817,0.9103426774342858,0.010374307632446289
-7.150952893716185,-0.15056083496658987,0.8483238633717476,-0.001064645207728094,-0.0005743454827495183,0.9999986386556339,-0.0011222052969353646,0.9103426774342858,0.010374307632446289
-7.150952900159411,-0.150560873518431,0.8483163181510798,-0.001064630030947531,-0.0005742741231070003,0.9999986387184413,-0.0011222002470442163,0.9103426774342858,0.010374307632446289
-7.150952905594399,-0.1505609076812652,0.8483091414026,-0.0010646147604001345,-0.000574205037123087,0.9999986387795852,-0.001122195600406206,0.9103426774342858,0.010374307632446289
-7.150952910113589,-0.15056093779755628,0.8483023151486121,-0.0010645994536451207,-0.0005741381764030593,0.9999986388390658,-0.0011221913272902373,0.9103426774342858,0.010374307632446289
-7.150952913802283,-0.15056096418612278,0.8482958222869236,-0.0010645841620645882,-0.0005740734914965602,0.9999986388968872,-0.001122187400065743,0.9103426774342858,0.010374307632446289
-7.150952916739162,-0.1505609871436967,0.8482896465483665,-0.0010645689313817574,-0.0005740109321500581,0.999998638953061,-0.001122183793057693,0.9103426774342858,0.010374307632446289
-7.150952918996741,-0.15056100694638075,0.8482837724563627,-0.0010645538021387452,-0.0005739504475339944,0.9999986390075994,-0.001122180482411534,0.9103426774342858,0.010374307632446289
-7.150952920641818,-0.1505610238510087,0.8482781852884315,-0.001064538810139061,-0.0005738919864467382,0.9999986390605184,-0.0011221774459673145,0.9103426774342858,0.010374307632446289
-7.150952921735874,-0.1505610380964181,0.8482728710395663,-0.0010645239868552047,-0.0005738354974977273,0.999998639111838,-0.0011221746631424445,0.9103426774342858,0.010374307632446289
-7.150952922335465,-0.15056104990463992,0.8482678163873753,-0.0010645093598051294,-0.0005737809292711258,0.99999863916158,-0.0011221721148224448,0.9103426774342858,0.010374307632446289
-7.150952922492568,-0.15056105948201148,0.8482630086588999,-0.0010644949528996971,-0.000573728230471715,0.9999986392097691,-0.0011221697832591625,0.9103426774342858,0.010374307632446289
-7.150952922254926,-0.15056106702021477,0.8482584357990441,-0.0010644807867630762,-0.0005736773500547978,0.9999986392564307,-0.00112216765197594,0.9103426774342858,0.010374307632446289
-7.1509529216663354,-0.15056107269724867,0.848254086340528,-0.0010644668790282161,-0.0005736282373413515,0.9999986393015928,-0.001122165705679258,0.9103426774342858,0.010374307632446289
-7.1509529207669535,-0.15056107667833796,0.8482499493752942,-0.0010644532446089385,-0.0005735808421197992,0.9999986393452849,-0.0011221639301764578,0.9103426774342858,0.010374307632446289
-7.150952919593566,-0.15056107911678343,0.848246014527302,-0.0010644398959508852,-0.0005735351147353996,0.9999986393875364,-0.0011221623122990455,0.9103426774342858,0.010374307632446289
-7.150952918179827,-0.15056108015475667,0.8482422719266339,-0.0010644268432625059,-0.0005734910061685732,0.9999986394283793,-0.0011221608398312498,0.9103426774342858,0.010374307632446289
-7.150952916556496,-0.150561079924043,0.8482387121848629,-0.0010644140947275694,-0.0005734484681029765,0.9999986394678453,-0.0011221595014435136,0.9103426774342858,0.010374307632446289
-7.150952914751652,-0.15056107854673637,0.848235326371608,-0.0010644016567006448,-0.0005734074529844077,0.999998639505967,-0.0011221582866304985,0.9103426774342858,0.010374307632446289
-7.150952912790908,-0.15056107613588954,0.8482321059922282,-0.0010643895338871747,-0.0005733679140712497,0.9999986395427772,-0.0011221571856533418,0.9103426774342858,0.010374307632446289
-7.15095291069758,-0.15056107279612205,0.8482290429666055,-0.0010643777295083652,-0.000573329805477198,0.9999986395783089,-0.0011221561894858862,0.9103426774342858,0.010374307632446289
-7.150952908492874,-0.15056106862418875,0.8482261296089445,-0.001064366245453175,-0.0005732930822073925,0.9999986396125955,-0.0011221552897646113,0.9103426774342858,0.010374307632446289
-7.150952906196051,-0.15056106370951183,0.8482233586085667,-0.0010643550824176115,-0.0005732577001876237,0.9999986396456708,-0.001122154478741969,0.9103426774342858,0.010374307632446289
-7.150952903824558,-0.15056105813467713,0.8482207230116277,-0.0010643442400323107,-0.0005732236162884032,0.9999986396775677,-0.0011221537492429603,0.9103426774342858,0.010374307632446289
-7.150952901394196,-0.1505610519758994,0.8482182162037238,-0.0010643337169796705,-0.0005731907883438581,0.9999986397083197,-0.0011221530946246836,0.9103426774342858,0.010374307632446289
-7.15095289891923,-0.1505610453034576,0.8482158318933517,-0.0010643235111011675,-0.0005731591751655706,0.9999986397379595,-0.0011221525087386688,0.9103426774342858,0.010374307632446289
-7.150952896412515,-0.15056103818210134,0.8482135640961609,-0.0010643136194953815,-0.0005731287365527612,0.9999986397665197,-0.0011221519858958067,0.9103426774342858,0.010374307632446289
-7.150952893885607,-0.15056103067143004,0.8482114071199808,-0.0010643040386076428,-0.0005730994332981441,0.9999986397940326,-0.0011221515208337054,0.9103426774342858,0.010374307632446289
-7.150952891348876,-0.15056102282624945,0.8482093555505715,-0.0010642947643121625,-0.0005730712271910222,0.9999986398205314,-0.001122151108686301,0.9103426774342858,0.010374307632446289
-7.150952888811586,-0.1505610146969035,0.8482074042380678,-0.0010642857919865342,-0.0005730440810168642,0.9999986398460449,-0.001122150744955565,0.9103426774342858,0.010374307632446289
-7.150952886282009,-0.1505610063295853,0.8482055482840842,-0.0010642771165802075,-0.0005730179585546067,0.9999986398706056,-0.0011221504254851603,0.9103426774342858,0.010374307632446289
-7.150952883767476,-0.15056099776662674,0.8482037830294519,-0.0010642687326762998,-0.0005729928245707931,0.9999986398942436,-0.0011221501464359423,0.9103426774342858,0.010374307632446289
-7.150952881274491,-0.15056098904676976,0.8482021040425406,-0.001064260634547989,-0.00057296864481277,0.9999986399169882,-0.0011221499042631642,0.9103426774342858,0.010374307632446289
-7.150952878808768,-0.15056098020542136,0.8482005071081609,-0.0010642528162100717,-0.0005729453859988805,0.9999986399388693,-0.0011221496956952282,0.9103426774342858,0.010374307632446289
-7.150952876375319,-0.1505609712748888,0.8481989882170035,-0.0010642452714649108,-0.0005729230158076483,0.9999986399599152,-0.0011221495177139841,0.9103426774342858,0.010374307632446289
-7.150952873978507,-0.15056096228460242,0.8481975435555893,-0.0010642379939449335,-0.0005729015028651711,0.9999986399801538,-0.0011221493675363078,0.9103426774342858,0.010374307632446289
-7.150952871622097,-0.15056095326132077,0.8481961694967134,-0.001064230977150553,-0.0005728808167315309,0.9999986399996126,-0.0011221492425970696,0.9103426774342858,0.010374307632446289
-7.150952869309326,-0.15056094422932534,0.8481948625903536,-0.0010642242144841873,-0.0005728609278858376,0.999998640018318,-0.0011221491405332038,0.9103426774342858,0.010374307632446289
-7.150952867042934,-0.15056093521060018,0.8481936195550193,-0.001064217699281456,-0.000572841807710593,0.9999986400362957,-0.0011221490591689536,0.9103426774342858,0.010374307632446289
-7.150952864825212,-0.15056092622500034,0.8481924372695281,-0.0010642114248386543,-0.000572823428475036,0.9999986400535716,-0.0011221489965021194,0.9103426774342858,0.010374307632446289
-7.150952862658054,-0.1505609172904092,0.8481913127651759,-0.0010642053844377845,-0.0005728057633179719,0.9999986400701701,-0.0011221489506912867,0.9103426774342858,0.010374307632446289
-7.1509528605429775,-0.15056090842288514,0.848190243218296,-0.0010641995713685346,-0.0005727887862299259,0.999998640086115,-0.0011221489200439621,0.9103426774342858,0.010374307632446289
-7.150952858481171,-0.15056089963679847,0.8481892259431718,-0.001064193978948135,-0.0005727724720349613,0.9999986401014301,-0.001122148903005509,0.9103426774342858,0.010374307632446289
-7.150952856473525,-0.1505608909449587,0.848188258385309,-0.0010641886005389339,-0.0005727567963720933,0.9999986401161378,-0.0011221488981489243,0.9103426774342858,0.010374307632446289
-7.150952854520658,-0.1505608823587344,0.8481873381150201,-0.0010641834295636399,-0.0005727417356765144,0.9999986401302597,-0.0011221489041652814,0.9103426774342858,0.010374307632446289
-7.150952852622947,-0.15056087388816425,0.8481864628213333,-0.0010641784595192454,-0.000572727267160473,0.9999986401438179,-0.001122148919854894,0.9103426774342858,0.010374307632446289
-7.150952850780552,-0.15056086554205947,0.8481856303061936,-0.0010641736839888376,-0.0005727133687941566,0.999998640156832,-0.0011221489441190769,0.9103426774342858,0.010374307632446289
-7.150952848993435,-0.15056085732810146,0.8481848384789495,-0.001064169096651748,-0.0005727000192866107,0.9999986401693236,-0.0011221489759525183,0.9103426774342858,0.010374307632446289
-7.1509528472613875,-0.1505608492529313,0.8481840853511056,-0.0010641646912928552,-0.0005726871980664295,0.9999986401813111,-0.0011221490144361964,0.9103426774342858,0.010374307632446289
-7.150952845584044,-0.1505608413222331,0.8481833690313327,-0.0010641604618099364,-0.0005726748852627214,0.9999986401928137,-0.001122149058730775,0.9103426774342858,0.010374307632446289
-7.150952843960912,-0.15056083354081287,0.8481826877207224,-0.0010641564022203052,-0.0005726630616861086,0.9999986402038493,-0.0011221491080705154,0.9103426774342858,0.010374307632446289
-7.150952842391366,-0.15056082591266998,0.8481820397082722,-0.0010641525066662032,-0.0005726517088097397,0.9999986402144356,-0.001122149161757598,0.9103426774342858,0.010374307632446289
-7.150952840874685,-0.15056081844106547,0.848181423366593,-0.0010641487694191395,-0.0005726408087507635,0.9999986402245901,-0.0011221492191568472,0.9103426774342858,0.010374307632446289
-7.150952839410051,-0.15056081112858416,0.8481808371478203,-0.0010641451848836204,-0.000572630344251704,0.999998640234329,-0.001122149279690879,0.9103426774342858,0.010374307632446289
-7.150952837996572,-0.15056080397719387,0.8481802795797335,-0.0010641417475998865,-0.0005726202986623053,0.9999986402436682,-0.0011221493428355603,0.9103426774342858,0.010374307632446289
-7.150952836633291,-0.15056079698829894,0.8481797492620575,-0.0010641384522457737,-0.0005726106559215136,0.9999986402526233,-0.0011221494081158129,0.9103426774342858,0.010374307632446289
-7.150952835319189,-0.1505607901627907,0.8481792448629492,-0.0010641352936384353,-0.0005726014005397994,0.999998640261209,-0.0011221494751017344,0.9103426774342858,0.010374307632446289
-7.150952834053198,-0.15056078350109423,0.8481787651156528,-0.001064132266734971,-0.0005725925175815881,0.9999986402694396,-0.0011221495434049775,0.9103426774342858,0.010374307632446289
-7.150952832834216,-0.1505607770032116,0.8481783088153212,-0.0010641293666327346,-0.0005725839926485167,0.9999986402773295,-0.0011221496126754375,0.9103426774342858,0.010374307632446289
-7.150952831661105,-0.15056077066876272,0.8481778748159899,-0.0010641265885693218,-0.0005725758118624455,0.9999986402848915,-0.0011221496825981423,0.9103426774342858,0.010374307632446289
-7.150952830532705,-0.15056076449702194,0.8481774620276998,-0.0010641239279219755,-0.0005725679618489688,0.9999986402921385,-0.001122149752890393,0.9103426774342858,0.010374307632446289
-7.150952829447841,-0.1505607584869533,0.848177069413761,-0.0010641213802065508,-0.0005725604297216504,0.9999986402990834,-0.00112214982329912,0.9103426774342858,0.010374307632446289
-7.150952828405327,-0.1505607526372412,0.8481766959881516,-0.0010641189410764008,-0.0005725532030659051,0.9999986403057378,-0.0011221498935984177,0.9103426774342858,0.010374307632446289
-7.150952827403963,-0.15056074694632157,0.8481763408130372,-0.0010641166063208307,-0.0005725462699240495,0.9999986403121133,-0.0011221499635872935,0.9103426774342858,0.010374307632446289
-7.150952826442548,-0.15056074141240786,0.8481760029964213,-0.0010641143718632246,-0.0005725396187799796,0.9999986403182209,-0.001122150033087557,0.9103426774342858,0.010374307632446289
-7.150952825519887,-0.15056073603351733,0.8481756816899022,-0.001064112233759027,-0.0005725332385448294,0.9999986403240717,-0.0011221501019418971,0.9103426774342858,0.010374307632446289
-7.1509528246347855,-0.1505607308074936,0.8481753760865437,-0.0010641101881937577,-0.000572527118542438,0.9999986403296759,-0.0011221501700120697,0.9103426774342858,0.010374307632446289
-7.150952823786059,-0.1505607257320286,0.8481750854188479,-0.0010641082314804652,-0.000572521248495756,0.9999986403350435,-0.0011221502371772634,0.9103426774342858,0.010374307632446289
-7.150952822972535,-0.1505607208046825,0.8481748089568301,-0.0010641063600573442,-0.0005725156185130506,0.9999986403401839,-0.0011221503033325508,0.9103426774342858,0.010374307632446289
-7.150952822193055,-0.1505607160229014,0.8481745460061813,-0.0010641045704850205,-0.0005725102190748717,0.9999986403451064,-0.0011221503683875003,0.9103426774342858,0.010374307632446289
-7.1509528214464755,-0.1505607113840342,0.8481742959065296,-0.0010641028594440564,-0.0005725050410212895,0.9999986403498199,-0.0011221504322648647,0.9103426774342858,0.010374307632446289
-7.150952820731668,-0.15056070688534878,0.8481740580297784,-0.001064101223731996,-0.0005725000755394025,0.999998640354333,-0.0011221504948993786,0.9103426774342858,0.010374307632446289
-7.150952820047534,-0.15056070252404463,0.8481738317785296,-0.0010640996602606406,-0.0005724953141511155,0.9999986403586538,-0.0011221505562366491,0.9103426774342858,0.010374307632446289
-7.150952819392984,-0.15056069829726673,0.8481736165845842,-0.0010640981660531032,-0.0005724907487017309,0.9999986403627905,-0.0011221506162321598,0.9103426774342858,0.010374307632446289
-7.150952818766954,-0.15056069420211793,0.8481734119075157,-0.0010640967382409658,-0.0005724863713483523,0.9999986403667502,-0.0011221506748503004,0.9103426774342858,0.010374307632446289
-7.150952818168408,-0.150560690235669,0.848173217233309,-0.0010640953740614406,-0.0005724821745487379,0.9999986403705402,-0.0011221507320635258,0.9103426774342858,0.010374307632446289
-7.150952817596332,-0.15056068639496809,0.8481730320730738,-0.0010640940708542867,-0.000572478151050728,0.9999986403741677,-0.0011221507878515582,0.9103426774342858,0.010374307632446289
-7.150952817049732,-0.1505606826770507,0.8481728559618158,-0.0010640928260588986,-0.0005724742938819867,0.9999986403776396,-0.0011221508422006778,0.9103426774342858,0.010374307632446289
-7.15095281652764,-0.15056067907894746,0.8481726884572676,-0.00106409163721151,-0.0005724705963396277,0.9999986403809619,-0.0011221508951030001,0.9103426774342858,0.010374307632446289
-7.150952816029119,-0.1505606755976909,0.8481725291387777,-0.0010640905019422458,-0.0005724670519805051,0.9999986403841412,-0.0011221509465559098,0.9103426774342858,0.010374307632446289
-7.150952815553254,-0.1505606722303225,0.848172377606256,-0.0010640894179722792,-0.0005724636546120644,0.9999986403871833,-0.0011221509965614752,0.9103426774342858,0.010374307632446289
-7.150952815099158,-0.1505606689738989,0.8481722334791673,-0.0010640883831109249,-0.0005724603982829102,0.9999986403900941,-0.0011221510451259425,0.9103426774342858,0.010374307632446289
-7.150952814665966,-0.150560665825498,0.8481720963955743,-0.0010640873952527368,-0.0005724572772742402,0.999998640392879,-0.0011221510922592517,0.9103426774342858,0.010374307632446289
-7.150952814252836,-0.15056066278222285,0.8481719660112322,-0.0010640864523750765,-0.0005724542860908684,0.9999986403955435,-0.0011221511379746027,0.9103426774342858,0.010374307632446289
-7.150952813858967,-0.15056065984120576,0.8481718419987204,-0.0010640855525352463,-0.0005724514194533364,0.9999986403980923,-0.0011221511822880695,0.9103426774342858,0.010374307632446289
-7.150952813483564,-0.15056065699961255,0.8481717240466222,-0.001064084693867591,-0.0005724486722897275,0.9999986404005304,-0.001122151225218244,0.9103426774342858,0.010374307632446289
-7.15095281312587,-0.1505606542546464,0.8481716118587418,-0.001064083874581246,-0.0005724460397280712,0.9999986404028626,-0.001122151266785881,0.9103426774342858,0.010374307632446289
-7.150952812785151,-0.15056065160355042,0.8481715051533607,-0.0010640830929573462,-0.00057244351708868,0.9999986404050932,-0.0011221513070136203,0.9103426774342858,0.010374307632446289
-7.150952812460693,-0.1505606490436105,0.84817140366253,-0.0010640823473465877,-0.0005724410998771203,0.9999986404072266,-0.0011221513459257002,0.9103426774342858,0.010374307632446289
-7.15095281215181,-0.15056064657215715,0.8481713071313965,-0.0010640816361667518,-0.0005724387837771034,0.9999986404092673,-0.0011221513835477136,0.9103426774342858,0.010374307632446289
-7.150952811857841,-0.15056064418656753,0.8481712153175658,-0.0010640809579005321,-0.0005724365646437419,0.9999986404112191,-0.0011221514199063773,0.9103426774342858,0.010374307632446289
-7.150952811578141,-0.15056064188426752,0.8481711279904872,-0.0010640803110926408,-0.0005724344384973061,0.999998640413085,-0.0011221514550293628,0.9103426774342858,0.010374307632446289
-7.150952811312099,-0.1505606396627331,0.8481710449308798,-0.0010640796943483858,-0.0005724324015165741,0.9999986404148692,-0.0011221514889450382,0.9103426774342858,0.010374307632446289
