-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.829532669561535e-17,-1.9993975596696851,0.1431801918227844,-1.1901570500335884e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.831107397650299e-17,-1.9993975596696851,0.1431801918227844,-1.189999577224712e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.832122537604794e-17,-1.9993975596696851,0.1431801918227844,-1.1898980632292624e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.835787663470624e-17,-1.9993975596696851,0.1431801918227844,-1.1895315506426794e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.835084248424626e-17,-1.9993975596696851,0.1431801918227844,-1.1896018921472792e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.834877881283385e-17,-1.9993975596696851,0.1431801918227844,-1.1896225288614034e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.833560408913228e-17,-1.9993975596696851,0.1431801918227844,-1.189754276098419e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.83202849134371e-17,-1.9993975596696851,0.1431801918227844,-1.1899074678553708e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.830238157172002e-17,-1.9993975596696851,0.1431801918227844,-1.1900865012725417e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.829325286339502e-17,-1.9993975596696851,0.1431801918227844,-1.1901777883557917e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.830789097093745e-17,-1.9993975596696851,0.1431801918227844,-1.1900314072803673e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.832989437240838e-17,-1.9993975596696851,0.1431801918227844,-1.189811373265658e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.826910981533135e-17,-1.9993975596696851,0.1431801918227844,-1.1904192188364284e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.826853308942828e-17,-1.9993975596696851,0.1431801918227844,-1.190424986095459e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.824495431733584e-17,-1.9993975596696851,0.1431801918227844,-1.1906607738163834e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.825021578173762e-17,-1.9993975596696851,0.1431801918227844,-1.1906081591723656e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.14318048389044713,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.821990193828422e-17,-1.9993975596696851,0.1431801918227844,-1.1909112976068997e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.9996998766922958,0.14318048389044724,6.824422997269775e-17,-1.9993975596696851,0.1431801918227844,-1.1906680172627644e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045068,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,6.832792670730636e-17,-1.9993975596696851,0.1431801918227844,-1.1898310499166783e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,6.834131937578797e-17,-1.9993975596696851,0.1431801918227844,-1.189697123231862e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,6.835009132221824e-17,-1.9993975596696851,0.1431801918227844,-1.1896094037675594e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,6.835427857133882e-17,-1.9993975596696851,0.1431801918227844,-1.1895675312763537e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,6.837413653132156e-17,-1.9993975596696851,0.1431801918227844,-1.1893689516765262e-16,1.9993975596696854,0.1431801918227773,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,-2.646555646928519e-16,-1.999397559669685,0.14318019182278452,-2.299219914667948e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,-2.646307666776207e-16,-1.999397559669685,0.14318019182278452,-2.2989719345156363e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,-2.646539598220957e-16,-1.999397559669685,0.14318019182278452,-2.299203865960386e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,-2.646201214954618e-16,-1.999397559669685,0.14318019182278452,-2.2988654826940464e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,-2.64606997795952e-16,-1.999397559669685,0.14318019182278452,-2.298734245698949e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,-2.646264341297503e-16,-1.999397559669685,0.14318019182278452,-2.2989286090369317e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,-2.6464675162319315e-16,-1.999397559669685,0.14318019182278452,-2.2991317839713605e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,-2.646772489884514e-16,-1.999397559669685,0.14318019182278452,-2.299436757623943e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,-2.6471542827073197e-16,-1.999397559669685,0.14318019182278452,-2.2998185504467487e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,-2.647475006937525e-16,-1.999397559669685,0.14318019182278452,-2.300139274676954e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,-2.647459187487713e-16,-1.999397559669685,0.14318019182278452,-2.3001234552271416e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,-2.646954239082366e-16,-1.999397559669685,0.14318019182278452,-2.2996185068217945e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,-2.64638152223629e-16,-1.999397559669685,0.14318019182278452,-2.299045789975719e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310565,0.9996998766922958,0.14318048389044713,-2.6459489395001897e-16,-1.999397559669685,0.14318019182278452,-2.298613207239618e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922957,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-2.645876130107124e-16,-1.999397559669685,0.14318019182278452,-2.298540397846553e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-2.6458101606162856e-16,-1.999397559669685,0.14318019182278452,-2.298474428355714e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-2.6461339620848704e-16,-1.999397559669685,0.14318019182278452,-2.298798229824299e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-2.645774551581558e-16,-1.999397559669685,0.14318019182278452,-2.2984388193209863e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-2.645569918684838e-16,-1.999397559669685,0.14318019182278452,-2.298234186424267e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-2.6457976813634874e-16,-1.999397559669685,0.14318019182278452,-2.298461949102916e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-2.645357882633251e-16,-1.999397559669685,0.14318019182278452,-2.2980221503726796e-16,1.9993975596696854,0.14318019182277741,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.20024685928196e-16,-1.9993975596696851,0.1431801918227844,-1.7426881023962322e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.2002069747068025e-16,-1.9993975596696851,0.1431801918227844,-1.7426482178210748e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.199888939543507e-16,-1.9993975596696851,0.1431801918227844,-1.7423301826577794e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1998656173190263e-16,-1.9993975596696851,0.1431801918227844,-1.7423068604332985e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.199910726939478e-16,-1.9993975596696851,0.1431801918227844,-1.7423519700537504e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1994338666812794e-16,-1.9993975596696851,0.1431801918227844,-1.7418751097955517e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1993661930239033e-16,-1.9993975596696851,0.1431801918227844,-1.7418074361381755e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.19894624480964e-16,-1.9993975596696851,0.1431801918227844,-1.7413874879239122e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1995206372820755e-16,-1.9993975596696851,0.1431801918227844,-1.7419618803963477e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.199775164783547e-16,-1.9993975596696851,0.1431801918227844,-1.7422164078978192e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.199826975510404e-16,-1.9993975596696851,0.1431801918227844,-1.7422682186246764e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.7314801864310558,0.9996998766922954,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1997856538969737e-16,-1.9993975596696851,0.1431801918227844,-1.742226897011246e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.199562177040029e-16,-1.9993975596696851,0.1431801918227844,-1.7420034201543012e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.199512483116846e-16,-1.9993975596696851,0.1431801918227844,-1.7419537262311182e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1994234960076504e-16,-1.9993975596696851,0.1431801918227844,-1.7418647391219226e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.199615292014971e-16,-1.9993975596696851,0.1431801918227844,-1.7420565351292432e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1999424497599573e-16,-1.9993975596696851,0.1431801918227844,-1.7423836928742295e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.199476562924178e-16,-1.9993975596696851,0.1431801918227844,-1.7419178060384504e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1993123417959465e-16,-1.9993975596696851,0.1431801918227844,-1.7417535849102187e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1989927300094685e-16,-1.9993975596696851,0.1431801918227844,-1.7414339731237408e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1990040254198817e-16,-1.9993975596696851,0.1431801918227844,-1.741445268534154e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.198519526289646e-16,-1.9993975596696851,0.1431801918227844,-1.7409607694039184e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.198419328157368e-16,-1.9993975596696851,0.1431801918227844,-1.74086057127164e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1975487384280784e-16,-1.9993975596696851,0.1431801918227844,-1.7399899815423506e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1972649565324024e-16,-1.9993975596696851,0.1431801918227844,-1.7397061996466747e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.197455676484243e-16,-1.9993975596696851,0.1431801918227844,-1.7398969195985153e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
-1.731480186431056,-0.9996998766922951,0.14318048389045057,-1.7314801864310563,0.999699876692296,0.14318048389044713,-3.1976281019046132e-16,-1.9993975596696851,0.1431801918227844,-1.7400693450188855e-16,1.9993975596696858,0.1431801918227773,1.7314801864310558,-0.9996998766922955,0.14318048389045057,1.731480186431056,0.9996998766922953,0.1431804838904469,0.0,0.0,0.0,0.0,0.0,0.0
