-1.7557529008372526,-1.0136731239236492,0.011223030248187826,-1.7555707143103267,1.0135706410840968,0.01122215618535416,-2.2517299702710675e-06,-2.0272708572406666,0.011244919643366047,-6.237387004873326e-07,2.0275529244934924,0.011265937177519225,1.7559091849573252,-1.0137644385964384,0.011282708248386286,1.7557213626409116,1.0136639716279934,0.011281142725359183,0.0,0.0,0.0,0.0,0.0,0.0
-1.756100692224371,-1.0138755933496333,0.01125233140016868,-1.7559145123439144,1.0137706866417833,0.011250783042034529,-2.8079566107381757e-06,-2.0276672132772973,0.011272968088799296,-1.2798512754818268e-06,2.027954507981316,0.01129429334776133,1.7562584958966863,-1.013968438134948,0.011311061154276048,1.7560669779763969,1.0138656017808825,0.011308969987664508,0.0,0.0,0.0,0.0,0.0,0.0
-1.7560972867425357,-1.0138751265427361,0.011253528766722365,-1.75590786112487,1.0137681535927043,0.011251747399374179,-3.542251985550306e-06,-2.0276583999547944,0.011273760722662729,-2.107318639199985e-06,2.0279494000686493,0.011295251613090307,1.7562545423041098,-1.0139685110113652,0.011312073509293308,1.756059903343829,1.0138635702949217,0.011309761734728419,0.0,0.0,0.0,0.0,0.0,0.0
-1.7562433740905208,-1.0139609713847224,0.011261617589591433,-1.756050906091481,1.0138521384424224,0.011259648078757456,-4.033607740674483e-06,-2.0278228318169482,0.011281632112399298,-2.6875330020180877e-06,2.028117459297073,0.011303369584423129,1.7564007768764962,-1.0140550165655788,0.011320335794160474,1.7562032737209232,1.013948214010063,0.011317830068370616,0.0,0.0,0.0,0.0,0.0,0.0
-1.7563902915522749,-1.0140472159744625,0.011270861987507708,-1.7561951003143417,1.0139367082929085,0.011268688033363006,-4.5107240921976556e-06,-2.02798879946583,0.011290600387347194,-3.248695393259435e-06,2.0282867742316357,0.011312557898865094,1.7565480768402146,-1.0141420404317925,0.011329642953536334,1.756348025585635,1.0140335652127412,0.011326944603084477,0.0,0.0,0.0,0.0,0.0,0.0
-1.7565208884512344,-1.014122988634918,0.011281319540285106,-1.7563233778237346,1.0140124428119666,0.011274563376716062,-4.268188007292982e-06,-2.0281345389300065,0.011295982731587273,-5.514364734954887e-06,2.0284326074763275,0.011324338407535328,1.756671027102371,-1.0142159390604704,0.011342800406077158,1.7564732739264728,1.0141071660658971,0.01133195661701436,0.0,0.0,0.0,0.0,0.0,0.0
-1.7524623532439103,-1.0107843989592697,0.01171159807471256,-1.7577421647833447,1.0150378997149119,0.011138128270212322,0.00036984361260438293,-2.0294825457437824,0.011177185459825711,-0.001839926087945398,2.018039094413833,0.011293270588976001,1.7436662845578839,-1.0058179702890595,0.011484746419244796,1.757480082922476,1.0144915774164867,0.011235049174198153,0.0,0.0,0.0,0.0,0.0,0.0
-1.7482193904568142,-1.0012623521973283,0.013590337437516031,-1.7590385352668982,1.016414869456545,0.010451654252860543,0.0015141431092240316,-2.0308703619417243,0.011090649507473627,-0.018217533329470043,1.995786535815931,0.015003281054483897,1.7092857810952602,-0.9953838060289941,0.018655381155451956,1.7586931827974779,1.0145668362325204,0.011697523876784244,0.0,0.0,0.0,0.0,0.0,0.0
-1.7728414049383296,-0.9973480749207044,0.04311037620942426,-1.7599259272401946,1.0176547826939843,0.009378071670871235,0.0028792135537837674,-2.032048024002903,0.011061645766843764,-0.04562801581087127,1.9922677153590111,0.04858381690341884,1.679689020064225,-0.9972973285507434,0.055344346776460274,1.7599244471796491,1.0144585115419933,0.012826672651852555,0.0,0.0,0.0,0.0,0.0,0.0
-1.8095378934306394,-0.9972676392209572,0.0901466160876837,-1.7605913957064288,1.0187244683949712,0.008254121806157477,0.004206091707112586,-2.033243674241876,0.011158704678078557,-0.08107855129559635,1.9929073842168208,0.09450496033994193,1.645626647056571,-0.9998747792913074,0.10026192378250365,1.7615523243630498,1.014580680746206,0.014186363201791341,0.0,0.0,0.0,0.0,0.0,0.0
-1.8466489830862172,-0.997655863058622,0.1373007698459482,-1.7615597489418469,1.0198656335563496,0.007292007286603286,0.0053081392377185704,-2.0347333180840064,0.011312297927916437,-0.11864099188438013,1.9935037058404266,0.13955610028949295,1.6106456063533108,-1.000974757483339,0.14356216254926002,1.763395360785128,1.0149564810171987,0.01537993952234551,0.0,0.0,0.0,0.0,0.0,0.0
-1.8813776437299674,-0.9975804522281317,0.17831455879989289,-1.7626379047357674,1.0210281005349917,0.006511498386438719,0.0062771769810000405,-2.0362506515017826,0.011452922042841429,-0.15425279999347694,1.993652503310039,0.18018966956353966,1.576843193231171,-1.0014570142933759,0.18379778661875412,1.7651006155501576,1.015363868029505,0.01628736596759639,0.0,0.0,0.0,0.0,0.0,0.0
-1.9167485883613526,-0.9974766996211586,0.2173922783872705,-1.7636241012048723,1.0222094755479874,0.005785823991576455,0.007288447206136028,-2.03761269196961,0.011554977511516462,-0.1903610402430813,1.9932134711217622,0.21956762356693305,1.5415633497838555,-1.0018941442299885,0.22339719800247348,1.7665248461688483,1.0156319081573093,0.017064531629172208,0.0,0.0,0.0,0.0,0.0,0.0
-1.9608027026722072,-0.9979584047835656,0.2634230009805246,-1.7644548481506028,1.0235176388674914,0.004983921434705163,0.008550864257234642,-2.0387895393310456,0.011645174318734908,-0.23531367051684296,1.9926939619062696,0.2659349023954162,1.4984269331278903,-1.003019161554796,0.2705899580251626,1.7676501304381271,1.015640402051775,0.0179036051235012,0.0,0.0,0.0,0.0,0.0,0.0
-2.0213265468212045,-0.9988322752079409,0.3195892620299243,-1.7650238156188216,1.024979981210698,0.003963696589469046,0.010210834824283838,-2.039766248355674,0.011769192694789377,-0.2984927097915322,1.9923697456724305,0.32154401179999603,1.4411347831233243,-1.0054170442501944,0.3287108358131712,1.7686169048094342,1.0153158443702268,0.01907261785019765,0.0,0.0,0.0,0.0,0.0,0.0
-2.108938164105241,-0.9997763582904795,0.3689692163377183,-1.7650093226181336,1.0262352950062437,0.0027643571148266988,0.012339101158173549,-2.0405327857289626,0.012010885325494103,-0.3914012221842024,1.9945005100969975,0.35681665127800244,1.3654870348489028,-1.0093695883423894,0.38694525767411514,1.7695017103401858,1.0145087392184986,0.020662795757723673,0.0,0.0,0.0,0.0,0.0,0.0
-2.1724342918135164,-0.9995883934653104,0.334209192702988,-1.765207678163847,1.0277306586568875,0.0010793140585014793,0.014003835026750067,-2.0407815661070683,0.012480712240810377,-0.4586166634655663,1.9907884926027362,0.3071191024322235,1.293556506791754,-1.0142557688625433,0.3692614516148556,1.7696266194371362,1.0140982667239034,0.023180597995673624,0.0,0.0,0.0,0.0,0.0,0.0
-2.2076159485993405,-0.9949145992925928,0.2621365282815783,-1.7658385133717516,1.0286402307982163,-0.0002231890604904585,0.01504037763245808,-2.042804874758231,0.012894295874725348,-0.491487607544503,1.9905551585639008,0.23201192154476347,1.2455872105733536,-1.013491131507807,0.2901328239485721,1.7623021491588062,1.0106073667630122,0.02253833226485802,0.0,0.0,0.0,0.0,0.0,0.0
-2.213004193772384,-0.990738418137327,0.1778699076055904,-1.766726893936473,1.028822808313825,-0.0005319925739324383,0.014774834061026088,-2.0441751209911647,0.013010198877629886,-0.4952630405105109,1.9921330585416084,0.1541101525231845,1.2343768047382402,-1.0092444465613428,0.20556845516263822,1.7605133787584681,1.0101071929979533,0.02345764250275073,0.0,0.0,0.0,0.0,0.0,0.0
-2.204781778916486,-0.9917282914831542,0.101801617886905,-1.7676238633890384,1.0289786559429153,-0.0001948682194489182,0.014221244685823975,-2.0451792758051943,0.012933930636965796,-0.48723738308615755,1.9916129658491375,0.08018895129807768,1.2388267676219429,-1.006824093553215,0.1328930231192499,1.7612530099105657,1.0108562482186378,0.023173382833522105,0.0,0.0,0.0,0.0,0.0,0.0
-2.1961756526108855,-0.9956087791314918,0.03262078845735594,-1.7686981225296603,1.0295186533137688,0.00031936116673048076,0.013985133484298251,-2.0462955001401952,0.012818623395505435,-0.4780038423968245,1.9893623956189013,0.01085563620685659,1.2421788971325465,-1.0075582472505724,0.06718759752410985,1.7618994826087142,1.0114933059179847,0.02281395653888396,0.0,0.0,0.0,0.0,0.0,0.0
-2.2041300782184594,-1.001979318083042,0.01983092847533774,-1.7608549437120475,1.0227718725805655,0.0028910275783682327,0.014123274631962335,-2.047191632688398,0.012643680945393698,-0.47792527898741166,1.9956405076535961,0.00966487170713659,1.2330952201137273,-1.007771518856054,-0.004671027721114718,1.7625880469930104,1.0119222604633524,0.022780599554876102,0.0,0.0,0.0,0.0,0.0,0.0
-2.2080518398398343,-1.007355634952737,0.019878700459858845,-1.7368744920849681,0.9975052898609914,0.02577351041517617,0.010890393480777305,-2.0200595154704506,0.01261330432148522,-0.47734351308971323,2.000108199205815,0.011188912951098029,1.2386022750389547,-1.0119154430474375,-0.0008248790058698052,1.730008379195156,0.9902584397771439,0.02263585709602367,0.0,0.0,0.0,0.0,0.0,0.0
-2.209204397674459,-1.0114564365266894,0.01784704627177991,-1.7656690905448915,0.988758072061453,0.08275531507108169,-0.013645924155008121,-2.0045849595840135,0.042223030413756746,-0.47488200968812105,2.0044232221252973,0.011546499715426428,1.2422230176120677,-1.0116505807203877,0.0003475706780590171,1.6850612939318754,0.9764664256580263,0.04981925088804573,0.0,0.0,0.0,0.0,0.0,0.0
-2.2108465383408684,-1.014362734461025,0.0157483663081166,-1.8189448836177693,0.9862281391811533,0.14887344131546199,-0.06720401822026567,-2.006091054611615,0.11294481825426828,-0.4719510882197843,2.0076364597343708,0.011382812997384972,1.2451684392620128,-1.0107401256035726,0.0022956310650616985,1.631163296500818,0.9780725280011324,0.11779766954774151,0.0,0.0,0.0,0.0,0.0,0.0
-2.212526963918645,-1.016886099562225,0.01366255910766112,-1.8882902541649802,0.9905307126797274,0.2265803422327377,-0.13892290246522637,-2.004201090255842,0.19354329482920052,-0.4693190523104831,2.010672329144351,0.01105663603764051,1.2482365738595784,-1.0105312754603932,0.004818489231677603,1.563914138141547,0.9858587539133767,0.1989085550375479,0.0,0.0,0.0,0.0,0.0,0.0
-2.2146917341481087,-1.0190749594876898,0.011775091821334516,-1.9606075073954947,0.9953468111700744,0.30157415758805683,-0.2130595530865116,-2.0007521681313647,0.2685682460218952,-0.4672172789814595,2.013926578733601,0.010797256728292681,1.2513690405188798,-1.0108428056323464,0.007281663032721597,1.4933086330367362,0.9934433956706534,0.2753902633018386,0.0,0.0,0.0,0.0,0.0,0.0
-2.216811337409345,-1.0207974693217734,0.010115342607287636,-2.02914400397827,0.9962192190219573,0.36664643692371046,-0.2831304048041579,-1.9997252047304528,0.33617131727238947,-0.465470362556549,2.0168865928073805,0.010757527734585937,1.2542541649083752,-1.0111894369945764,0.009257455123173663,1.4254563431776082,0.9963516143365532,0.34345692115636806,0.0,0.0,0.0,0.0,0.0,0.0
-2.2184302263209847,-1.0222470624799196,0.008634316307214451,-2.0958278163755195,0.9937361453371782,0.42701856862482446,-0.3509857015944947,-2.0017360789559078,0.40113063626614387,-0.46379263560891165,2.019302147144235,0.010934619105350984,1.2566853871336505,-1.0112942931222464,0.010820733516222147,1.359630847528169,0.9950877053957845,0.40824225803304526,0.0,0.0,0.0,0.0,0.0,0.0
-2.2195936684543005,-1.0237100607630203,0.007169810238772278,-2.164838148431008,0.9903291345539679,0.487786628488564,-0.42124670962466443,-2.0049486261842673,0.46706121449347227,-0.4619900726683688,2.0213785224078236,0.01122514857954493,1.2587956591651521,-1.0111756777765484,0.012336796294678432,1.291960578912684,0.9928722374869152,0.4738209496079677,0.0,0.0,0.0,0.0,0.0,0.0
-2.2205009774221205,-1.0252802976895792,0.0056506486070588835,-2.238576850137443,0.9878310233625838,0.5492749475949514,-0.4968468999284048,-2.0073660933436708,0.533176518861769,-0.46002253679495797,2.023302958244038,0.011534244665098115,1.260742416457595,-1.010971902041874,0.014017652996429097,1.2195801500408674,0.9920785786874511,0.5395488324133997,0.0,0.0,0.0,0.0,0.0,0.0
-2.221201915992052,-1.0268877165728905,0.00407320323291438,-2.3179445201678375,0.9865606287229891,0.6090729031626894,-0.5789027359104725,-2.0084567839318423,0.5964909432373697,-0.4579613896285292,2.0250819267516045,0.011831938669178532,1.2625686057934864,-1.0107512703502914,0.01585414836109733,1.1415632001464762,0.992955287918143,0.6027737091812762,0.0,0.0,0.0,0.0,0.0,0.0
-2.2215619874909587,-1.0283661017295282,0.002554911961672679,-2.407245190946488,0.9860342638650422,0.6617494191901054,-0.6720996825759925,-2.009339630799314,0.6494827496393207,-0.45583721963506635,2.026649379704962,0.012136009137425852,1.2643100988113836,-1.0104441204743724,0.017721866089127847,1.055482795906265,0.9944564957586934,0.6591038730052499,0.0,0.0,0.0,0.0,0.0,0.0
-2.221798132793515,-1.0297220407716037,0.0009712338108797125,-2.510368437720974,0.9847872209694977,0.6702649027369747,-0.7800454661251004,-2.0098825725613603,0.6484455109067605,-0.45385918298285416,2.0277518639091334,0.012541462485928467,1.2654828063515415,-1.0100110062412695,0.01954134761245685,0.9543518265917419,0.9965995592088054,0.6867858659181763,0.0,0.01025247573852539,0.0,0.0,0.0,0.0
-2.222408889525097,-1.0312834774339343,-0.0006722618262932079,-2.579945025571198,0.9824960071891156,0.6077450162047822,-0.8498405353190845,-2.0089562565328416,0.5867889828234399,-0.4522686517505918,2.0287342185892294,0.012981595180607375,1.265943474302047,-1.0096062420328789,0.021407122346858154,0.8784683567128058,0.9974411605651579,0.6436983796122844,0.0,0.01025247573852539,0.0,0.0,0.0,0.0
-2.223608112823143,-1.0316947717738822,-0.00034328748988499136,-2.631712691785176,0.9801383988464414,0.5337779013900614,-0.9009197782828968,-2.008790809247118,0.5139814453832334,-0.4503203928366107,2.0301748516557976,0.013469480381781529,1.2675276846690382,-1.0095395439763666,0.023382318935379454,0.8207785943883494,0.9974989922686788,0.5668910089578627,0.0,0.010715246200561523,0.0,0.0,0.0,0.0
-2.2251085549213565,-1.031876894231872,-2.90803890357072e-06,-2.6594388878755555,0.9758887893804757,0.4621723970060635,-0.9264916035598878,-2.0096989991348524,0.43575691762261237,-0.44917640430704825,2.0321057475062902,0.013840204790191768,1.2685599298987413,-1.0101548465970895,0.024561796837396788,0.7900254216945537,0.9974641536924203,0.4808138823358503,0.0,0.010715246200561523,0.0,0.0,0.0,0.0
-2.2263018215352512,-1.032760418087035,-0.0001845499534531836,-2.662771752581764,0.9739572041239352,0.38654470307825484,-0.92848007860428,-2.0108897746582977,0.3594637609286844,-0.44908483133624977,2.033886896308264,0.013949192529264964,1.2696161242844706,-1.010860977647968,0.024145274373812753,0.7836831034090516,0.9941028745636197,0.4021065581788892,0.0,0.010715246200561523,0.0,0.0,0.0,0.0
-2.227465570305938,-1.0340842639388947,-0.0005348973477592445,-2.657107335460374,0.9761795725279323,0.31334092421967363,-0.9234445906742638,-2.0100580721714634,0.28894037870531486,-0.44912080957318956,2.0354707726850827,0.013870605069307151,1.2703256237488263,-1.0114036435814833,0.02352660520875982,0.7866297975234156,0.9922229615567872,0.33492913266280255,0.0,0.010715246200561523,0.0,0.0,0.0,0.0
-2.228816506938575,-1.0354965319217442,-0.0007738579889515762,-2.6563677320297225,0.9802135687388378,0.24330256901552993,-0.9233144097168327,-2.0073433314173674,0.22018564996651457,-0.4487752000934411,2.036995197153969,0.013747122194637362,1.2709106903831215,-1.0117657382992058,0.023220161539540096,0.7848517223629379,0.9937245467646674,0.2701973369800639,0.0,0.010406017303466797,0.0,0.0,0.0,0.0
-2.230009182680007,-1.0365674690707676,-0.0008074570956851934,-2.6651049951792602,0.9826486548673454,0.17263534531704072,-0.9320479435591533,-2.0046608655907305,0.14910760030264858,-0.448130730810993,2.038423695388956,0.013683659721260621,1.2716553293910224,-1.0120164178809608,0.023284635127853393,0.7736783981468194,0.99604467803404,0.2011071437167874,0.0,0.010406017303466797,0.0,0.0,0.0,0.0
-2.2309653922091384,-1.0374476368872527,-0.000803826793532636,-2.682782732058633,0.9822897636895405,0.10063245366976936,-0.9506458762323035,-2.003612809066971,0.07687482498746545,-0.44742916917306075,2.0397046010915423,0.01373983628466191,1.272525562654078,-1.0121990686552123,0.023477905125168563,0.7554349689996511,0.9967251268633189,0.12816978599460516,0.0,0.010406017303466797,0.0,0.0,0.0,0.0
-2.231727046908712,-1.0381004650116843,-0.000823127816864222,-2.702757338479266,0.979805335225599,0.028730482751241238,-0.9724449908349573,-2.0049325369287105,0.00720117422348876,-0.4468331032961481,2.040941481597625,0.013875242468392668,1.2732425935413594,-1.012365118434451,0.023617879210093506,0.7316249095759916,0.9945832462323192,0.05545788507638827,0.0,0.010408163070678711,0.0,0.0,0.0,0.0
-2.221434270882817,-1.0315771908605063,0.002118097708779243,-2.720020133206655,0.9864740809955439,0.01928663532192154,-0.9745742309257681,-2.0122500515040262,0.009616176207338456,-0.4462526981785355,2.0418770484804716,0.014027119261291965,1.272038319561185,-1.0104824088244626,0.024576450613064904,0.7171841518255767,0.9935563491509888,-0.007406583114612064,0.0,0.010408163070678711,0.0,0.0,0.0,0.0
-2.197557328423687,-1.014747640339029,0.03085208114189142,-2.725686927560229,0.9907071370678897,0.019749526915890936,-0.9748790179732051,-2.016688157165377,0.010948563737115391,-0.4535103627713639,2.011078819350856,0.014532858191903641,1.2330015454779915,-0.9781995288132457,0.026535114478553168,0.7249381812571322,0.9985723007100853,0.0003065587443262796,0.0,0.010408163070678711,0.0,0.0,0.0,0.0
-2.2272754882957004,-1.0076536281512822,0.09100743711449533,-2.726541938104831,0.9940515968180503,0.017834524730071744,-0.9729245552416457,-2.020817412766419,0.011432752334190166,-0.4801399913342661,2.0009910555343033,0.049188331408887676,1.196081215183838,-0.9630723939161736,0.06497293388285985,0.7303832963057392,0.9993595405756568,0.0005355797371366933,0.0,0.010723114013671875,0.0,0.0,0.0,0.0
-2.2797247015747484,-1.0051036130022188,0.15525691722472668,-2.727870957098914,0.9966600323087481,0.015764720407303145,-0.9703161651490362,-2.0237759126506476,0.011298239684594646,-0.5320269651885692,2.0020802100459347,0.12071403343766696,1.1429972475411814,-0.9659243900116348,0.1337601918585396,0.7332128607520747,0.9987736555109843,0.002520185700296329,0.0,0.010723114013671875,0.0,0.0,0.0,0.0
-2.348594515543752,-1.0117697039460911,0.23144686353848642,-2.729238165112631,0.9990008355289854,0.013760152584636254,-0.9679134074364706,-2.0264973454327864,0.010901947512931498,-0.6020982791267306,1.9973707948735495,0.20028061876352865,1.075574885000209,-0.9771107136664545,0.21299457360200447,0.7360878249111555,0.998854099661376,0.005038538554506866,0.0,0.010723114013671875,0.0,0.0,0.0,0.0
-2.420672541381104,-1.0204370180324958,0.30555021568044083,-2.731084795059063,1.0010432150579183,0.011933421888812967,-0.9659752449818066,-2.0293910479170685,0.010534260453255007,-0.6755335529774236,1.990080353778191,0.274369227473098,1.0047133855835628,-0.9890349030816303,0.2884995299730315,0.7390588250051223,0.9993791461712814,0.007571103191346018,0.0,0.010719537734985352,0.0,0.0,0.0,0.0
-2.4895165967739175,-1.023918285856507,0.3704458203179323,-2.7329181738529256,1.0026301393179462,0.01032188732590067,-0.9643547454883948,-2.032045145309796,0.010390654132879096,-0.7454247298725177,1.986344518039562,0.34182899500166175,0.936264737119519,-0.9953698582778333,0.35635195638919803,0.7418933706299479,0.9999068601226038,0.009612871495190523,0.010278701782226562,0.010408163070678711,0.0,0.0,0.0,0.0
-2.5567977626673586,-1.0229288017060887,0.43074916929578366,-2.7343313956992503,1.0040046662770052,0.008867360322686757,-0.9627991006134077,-2.0342244051740885,0.010479353877272723,-0.813307795137658,1.986333670299104,0.4066439805778854,0.8698123074924111,-0.9967070677998029,0.4209892078245707,0.7443122455589694,1.0002020882917215,0.011240497390793358,0.010278701782226562,0.010719537734985352,0.0,0.0,0.0,0.0
-2.626225686122721,-1.020652277301814,0.4911079576519999,-2.735324478421956,1.0054006212822808,0.0074297792195962,-0.96111051471672,-2.0361326442669956,0.010697123877360992,-0.8834545699240957,1.9878201744664528,0.47230234131820703,0.8016043431768669,-0.9968379706791997,0.48614977080849675,0.7463243774549101,1.0002626905727559,0.012792601133263637,0.010619878768920898,0.010408163070678711,0.0,0.0,0.0,0.0
-2.7000610957682554,-1.0192549644972864,0.5520383334196043,-2.73608779564461,1.0069159094000986,0.005947168705225936,-0.9592459441807583,-2.0379158208717807,0.01094566904223604,-0.9585110789001661,1.9885325400330156,0.5382433555893373,0.7288951422151715,-0.9984465659708217,0.5513713597832773,0.7481277149750949,1.0002231552423821,0.01450395838385421,0.010740041732788086,0.010408163070678711,0.0,0.0,0.0,0.0
-2.778718660621373,-1.0191499938352224,0.6115739935443264,-2.73666896704735,1.0084941896411364,0.004409765024461887,-0.9572819724346978,-2.039563122797979,0.01118308419018843,-1.0385554784316473,1.9877147268560686,0.6022199804338321,0.6508354569673178,-1.0021033752772597,0.614290283819165,0.7497829754453951,1.000168906232953,0.016367169443432306,0.010439157485961914,0.010719537734985352,0.0,0.0,0.0,0.0
-2.864346695676763,-1.0197915738493704,0.6664662382809347,-2.737032016825215,1.010038526249937,0.002879750023641492,-0.9552752869969373,-2.0409859744657144,0.011441621466087182,-1.1238552983268733,1.9860287845060807,0.6621813039471593,0.5649229633907593,-1.0068561713812731,0.6709670791199276,0.7513108106907429,1.0001183027992897,0.018262982666581218,0.010486125946044922,0.010408163070678711,0.0,0.0,0.0,0.0
-2.960765591906564,-1.0196149208130703,0.6991462661365496,-2.7371395846936264,1.0115605837922932,0.0013793969910804726,-0.9534219051494446,-2.041904700339487,0.011822252270067501,-1.2188860212422556,1.9846587299519414,0.7099438139049254,0.4689573482735151,-1.0135689544919315,0.7036291505612492,0.7524770119735217,1.0000143848661383,0.020103320045428474,0.010379791259765625,0.010408163070678711,0.0,0.0,0.0,0.0
-3.0444098487894364,-1.0175964194746838,0.6515576732082718,-2.7372324932594037,1.0128811804134643,-8.720259526096008e-05,-0.9516967585484702,-2.042887597217446,0.01213595744424234,-1.3225179539003642,1.9826141846580132,0.6947553843045173,0.38777906433336784,-1.0182689398917815,0.6577965988387657,0.7530830704384491,0.999546291271848,0.021966899897877923,0.010381698608398438,0.010408163070678711,0.0,0.0,0.0,0.0
-3.1022877859217437,-1.0175375752371998,0.578028961706308,-2.7379607051391925,1.0138657484541274,-0.0007072611601023349,-0.949929454420368,-2.04413378375388,0.012551138793190586,-1.39544655417228,1.9799209340829125,0.6309128976896197,0.32921469616446525,-1.0213760294431977,0.5854097300446602,0.7543675489848696,0.9995874362850565,0.024223559818957074,0.010425329208374023,0.01038980484008789,0.0,0.0,0.0,0.0
-3.1333327353419236,-1.0141357940136417,0.5043995079120773,-2.7390937017891654,1.0139522251817186,-0.0006330496727732227,-0.9489458647751738,-2.0459899791187333,0.012903060039888725,-1.4291015235651445,1.9794377366789617,0.5503063204628769,0.29749618645816195,-1.0222998486432653,0.49901962528450117,0.753400118716341,0.9998994891724144,0.024920749467775116,0.01042628288269043,0.01038980484008789,0.0,0.0,0.0,0.0
-3.1383123971568714,-1.011905664930362,0.4281729192673719,-2.740254340897012,1.0147361754239728,-0.0008579803692145838,-0.9490231217244008,-2.0477616897619138,0.013004622556870848,-1.4371941223026665,1.9799100035046355,0.47423280849694993,0.2916892815731035,-1.0203420786323592,0.42081212064692286,0.7543147920709357,1.0006553390428168,0.02458059059431661,0.010298490524291992,0.01038980484008789,0.0,0.0,0.0,0.0
-3.1363538954826726,-1.0142738948856171,0.3574640702230535,-2.740857226397537,1.015445183924893,-0.0008543830816796216,-0.9490811908568064,-2.0493141570376663,0.012946030535133435,-1.4382029140636916,1.9788124342537095,0.4056330490494493,0.2933591756337329,-1.0189941695965536,0.35353008997880087,0.7550998594083751,1.0012808464010483,0.024004511202550205,0.01042628288269043,0.01038980484008789,0.0,0.0,0.0,0.0
-3.1434197634094954,-1.017321371374116,0.28994582645166334,-2.741759961526083,1.0162791986480322,-0.0008058102046747395,-0.9488138211967659,-2.0508233712668913,0.012847074366533873,-1.4503612894958582,1.9757412001846049,0.33965163896594364,0.28619163175785567,-1.0219748582397346,0.28977554442601017,0.7556508356641409,1.0016979346623787,0.023697454283332253,0.01042628288269043,0.01038980484008789,0.0,0.0,0.0,0.0
-3.15827224656291,-1.018773240717753,0.22031853278011915,-2.7427880621819503,1.0171906507223594,-0.0007910676282779638,-0.9482762491004743,-2.0522335197315087,0.012812414336987543,-1.468049191369842,1.972781042061136,0.27041535178897924,0.2705396051448778,-1.0258059491611031,0.2215049517808142,0.7563607779117636,1.0020236419252764,0.023785822631604114,0.010298490524291992,0.01038980484008789,0.0,0.0,0.0,0.0
-3.177711021616682,-1.017486559799028,0.1481788314491489,-2.743630545492033,1.0179467246654428,-0.0008037975037197276,-0.9477083430808432,-2.0534953660394195,0.012881917663547848,-1.4891510531480945,1.9712488013212148,0.1982521071827954,0.24973215237882612,-1.0280008307804451,0.14862600732300646,0.7571617682182583,1.0022859971175246,0.02398142379373891,0.010298490524291992,0.01038980484008789,0.0,0.0,0.0,0.0
-3.2000509879300387,-1.0152245382966805,0.07642662310463921,-2.7441908835289017,1.0184628593450669,-0.0007998733909232447,-0.9471911876861229,-2.0546835540156114,0.013019376221434231,-1.5113088942562756,1.9710085725305742,0.1262490034999041,0.2257835088266815,-1.0279839605041257,0.07553206350793773,0.7579555817727326,1.0025426197346077,0.02413224186901719,0.010298490524291992,0.01038980484008789,0.0,0.0,0.0,0.0
-3.2193668865363323,-1.0133590020560868,0.012842164174518222,-2.7446720415254853,1.0186677134481301,-0.0007805884301695931,-0.947122856873786,-2.0557884763599037,0.013162067163859037,-1.5345842923809063,1.970817205818087,0.0562719712628974,0.2062760736986074,-1.02977776962382,0.004007869561718724,0.758811064621993,1.0028862274742285,0.0241883914962151,0.010298490524291992,0.01038980484008789,0.0,0.0,0.0,0.0
-3.245683707490709,-1.0319786736521077,0.017940573864461573,-2.743722396524996,1.01781911466755,-0.0003638517319394241,-0.9468396840002277,-2.0469919300968273,0.014133081509749568,-1.5511129052168122,1.970196091124045,0.005072102015851732,0.2073606780604208,-1.0336330452841667,-0.001273250445500862,0.75839695734711,1.0026689592620073,0.02464317761047996,0.010298490524291992,0.01038980484008789,0.0,0.0,0.0,0.0
-3.2470492425845507,-1.0334715369977812,0.019394376649415235,-2.7218935758498692,0.9980153405858225,0.011278847938444136,-0.953112589786729,-2.0061014720668924,0.031164063910762096,-1.551436315380652,1.9754650450489382,0.00997651839834146,0.2104854802896192,-1.0351051285701494,6.681281011744478e-05,0.7167476807111977,0.9789581684567426,0.02527569861835477,0.010298490524291992,0.01038980484008789,0.0,0.0,0.0,0.0
-3.2473366014644602,-1.035318186650236,0.018651597011264953,-2.7451380962584886,0.9898881302317768,0.06120206514890503,-0.9802724940189034,-2.010331881199059,0.09548614163189162,-1.549809394779566,1.9792752558560145,0.010351261837327819,0.2146867900708051,-1.035477182469344,0.0013000559772359255,0.6746757193632535,0.9692040887325719,0.05996320865019422,0.01042628288269043,0.01038980484008789,0.0,0.0,0.0,0.0
-3.248014205835724,-1.0374165625083576,0.01628998866794329,-2.7973363656667245,0.9860901680453071,0.12955267393997827,-1.0314674424706682,-2.013143732226003,0.16022028095780316,-1.5474114906830931,1.981794271528991,0.010359660983843666,0.21792290904059458,-1.0350396156137374,0.003150945961017393,0.623953600612813,0.9680198240430671,0.12752277867307105,0.010298490524291992,0.010431766510009766,0.0,0.0,0.0,0.0
-3.2485711215686934,-1.0390973065998155,0.014101687876577618,-2.8643183147856197,0.9852393119532266,0.20725526834590802,-1.0977013268804519,-2.014283880756241,0.2312850082187048,-1.5452039084366551,1.984481679795283,0.010296095469446653,0.2210629252929297,-1.034957297469101,0.005293410519885522,0.560589455383214,0.9709620165521224,0.20495918689315884,0.010298490524291992,0.010446548461914062,0.0,0.0,0.0,0.0
