2.3116586980759326,1.0890803876425705,0.20690104645020435,2.4047045490925516,-0.9688166276925216,0.8458403709406611,0.6749555283397493,2.027525061798444,0.854301422085277,0.5813655486986926,-1.977382387891537,0.20744743756708972,-1.1931782090409058,1.085846065230561,0.21552435749912557,-1.0681975927036194,-0.9702328386998068,0.8486903815684346,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.3118197876787905,1.0901623860694571,0.20589267435205227,2.4786692219573165,-0.9605830098284723,0.8660758731436056,0.7443354087702856,2.0333017777366953,0.8849059343410879,0.5798528158797518,-1.978458791352474,0.20765525656848915,-1.1944693668686948,1.085839561592352,0.21661171367828413,-1.007346860955345,-0.9668441169970735,0.8882118332087658,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.312111519243003,1.0912056661502274,0.2047651891457859,2.540802959169808,-0.9522732262169371,0.8359970422501871,0.8160810325199013,2.0396324101643417,0.8757243468171072,0.5784664518116063,-1.9792618273214373,0.20791839385016875,-1.1949424734066316,1.0853922776995575,0.21786790169968873,-0.9321536295726303,-0.9624070311417078,0.907592294659467,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.312426357160906,1.0924661788475274,0.20342268022184595,2.588941709760511,-0.947888375236056,0.7817640609889577,0.876370602961384,2.0434258995867145,0.8243840885074671,0.5770096122288866,-1.9801422333176069,0.20824692396849342,-1.1956575588685685,1.0852183330548624,0.21938560730132195,-0.857907243680751,-0.9579417838158097,0.8804825936393925,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.3125494584470885,1.093559555294101,0.20203226628747206,2.632212536315496,-0.9431144907105463,0.7265129791678007,0.9277060577514618,2.046568229199191,0.7680652549810971,0.5755695908251436,-1.9810392228990008,0.2085663732068963,-1.1963992105373846,1.0850434098028894,0.22092534506280292,-0.8006190954505493,-0.9543375635072978,0.8306080036605867,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.312699050359947,1.0939938604776496,0.20092662332235067,2.6567590594703896,-0.9383716317570439,0.670283941063745,0.9570664601229104,2.0500064733312575,0.7095200957979404,0.5749210236381478,-1.9822035192386431,0.20890755456577503,-1.1979671045844926,1.0857189640112643,0.2224204010604547,-0.7694096304534844,-0.9504277087437376,0.7678819872605128,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.313304333309926,1.0941554121403927,0.20065534914657635,2.661441495551622,-0.9343556675845861,0.6126277929094265,0.963423379287865,2.0534070320114126,0.6507278452549732,0.5751696614530388,-1.9833680911868257,0.20909378557688563,-1.1989266853262124,1.086605801160312,0.22215168993523682,-0.7590369758683757,-0.9456123902726883,0.7062184008221924,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.3140932735245308,1.0944916238663904,0.20106987074839644,2.6571883073211557,-0.9335935171578114,0.5558569595110519,0.9608520264600241,2.0544278824143305,0.5955086760257268,0.5755492326190528,-1.9844262440833678,0.20905834287272596,-1.1993748192285116,1.087257149830157,0.22143200293481546,-0.757726301718076,-0.943293740970359,0.6526271253886957,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.314953296902895,1.0951965760812796,0.20162734477596012,2.6555318110584487,-0.9349348634188775,0.501200605326231,0.9614398602190036,2.053389659855115,0.542130974921138,0.5755919575255513,-1.9854599079601236,0.20892272253189537,-1.1996541836834838,1.0876756344462097,0.22101201879269106,-0.7541041878900776,-0.9441008486004869,0.6018880417703381,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.3158022137932517,1.0960620401600332,0.2019652524895441,2.6605075679849093,-0.9352038163891538,0.44618876598858925,0.9688399610047824,2.052383385337089,0.48705695711395514,0.5753401286260934,-1.9864446853224345,0.2088136827818614,-1.2001047646123824,1.0879891595132656,0.2210177942810303,-0.7443409054023926,-0.9453922340759335,0.5486937426635614,0.20000000298023224,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.316551454131589,1.0968171692478665,0.20202072778645896,2.6706288960610536,-0.9326456430857277,0.3897713917086857,0.9814488628750917,2.053126749924926,0.430293264866487,0.5750128886441277,-1.987331079624663,0.20880458986292227,-1.20067666185562,1.0882295958782144,0.22121939792279388,-0.7302140449446952,-0.9447477122149759,0.4925239802038993,0.20000000298023224,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.317193979931166,1.0973959804954463,0.20192398069139428,2.6832466517145384,-0.9277035711750529,0.3331886260475406,0.9962241697300571,2.05576712943452,0.3737952276106956,0.5747514790870611,-1.9881545425330118,0.20889498651805916,-1.2012533185449623,1.0884468657594606,0.2213870642722231,-0.7148086853278219,-0.9420119199079198,0.4355392854558393,0.20000000298023224,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.3177776806921657,1.097881010035985,0.2018352901245144,2.6986451642678415,-0.9215376729373097,0.27815361558457086,1.0110942701227095,2.059231524923384,0.31854267507476997,0.5745601073827443,-1.9889911819383992,0.2090234303138736,-1.2017833242836342,1.0887016617525156,0.22145740265946023,-0.7000875970314328,-0.938489763474756,0.37945380065065326,0.20000000298023224,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.3183662102571336,1.0983890101419287,0.2018238163875552,2.7121499181489117,-0.9149490609193928,0.22378566599125738,1.0270083418249998,2.0629640868231056,0.26466790366535076,0.5744758458816019,-1.9898078316406813,0.20912623942322384,-1.2022985129851298,1.0889793689011038,0.22145898972733868,-0.6859164029713118,-0.9358622347665919,0.3244913606096982,0.20000000298023224,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.317569082599135,1.0978864938466657,0.2024356723770181,2.7291542127198745,-0.9227961639489378,0.21793695154184234,1.0470402135469439,2.0632928243445443,0.21029125651437797,0.5743424810036317,-1.989162151188296,0.209517809478324,-1.204041564275972,1.090080489520333,0.22108236758989952,-0.6672161185311858,-0.9347530567416238,0.2679073430739507,0.20000000298023224,0.21015071868896484,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.3090918212129323,1.0902465919308761,0.20397782454379376,2.7421764563238495,-0.9281710545779766,0.2177864374254861,1.0493711810131934,2.0678533609924705,0.21163859225254655,0.574686228221791,-1.9907211345084308,0.20914177596572436,-1.2030733798575475,1.0894325253582622,0.22089137698640793,-0.656740076462796,-0.928934749097321,0.215040680009442,0.20000000298023224,0.21015071868896484,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.277052203964292,1.0657107134885,0.20342052329670945,2.744557942133917,-0.9291587607710206,0.2188329559776152,1.0500817377121703,2.072412146682337,0.21320664936099598,0.573503889279271,-1.9915403285358773,0.2096396070691139,-1.1923366471334327,1.0796063646016791,0.22252747310283438,-0.659681586049441,-0.933431922915735,0.199618539389129,0.20000000298023224,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.271260957178316,1.045609273417461,0.22294440276777672,2.744894322890696,-0.9316812683543771,0.21789454949721998,1.049919455472282,2.077067327153096,0.2142914497355266,0.5730353666266559,-1.967429592849717,0.20944747114190188,-1.1569007073824467,1.0474250095303324,0.22138292435658635,-0.6647118902080897,-0.9375811470826334,0.20154290976450662,0.20000000298023224,0.21014690399169922,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.30176682428232,1.0426993867106933,0.2693958439319597,2.746170641114222,-0.934005711657255,0.2161709808903961,1.0484331644140663,2.0806392076098454,0.21429643311877644,0.6046796934314462,-1.9515834168741584,0.22840025252713259,-1.1151963327507401,1.0346127584702565,0.23878523771237237,-0.6664518432066697,-0.9393510700269113,0.19941001910581446,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.3395746106025723,1.0472922034037966,0.32556137894064074,2.7470131823820685,-0.9358246813073442,0.2143194719425976,1.0468205242773687,2.0835515069946386,0.21378382336670376,0.654104578659443,-1.947566016667065,0.2822530164701491,-1.0687366031966707,1.040322626320736,0.2906554826711588,-0.6676291210023038,-0.9404874197163814,0.19819725610727001,0.20000000298023224,0.21014690399169922,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.37794729316656,1.0537421628044155,0.388379907937366,2.747976742204562,-0.9373461423117024,0.21279290425892938,1.0454313973949407,2.086243021278049,0.21335392561174515,0.707566699426702,-1.942768936499761,0.3459467895068278,-1.0186606867653338,1.0500589701202663,0.35573451390974276,-0.6695198964064425,-0.9411219490814635,0.19903360691879224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.412886256981895,1.0580337934710957,0.44836660976717824,2.7493103505716032,-0.9387795007724038,0.21144206009534605,1.0442764108987803,2.0890319166633553,0.2131034722773475,0.760861695834938,-1.9382844721943662,0.404910192212554,-0.9678682342912344,1.0572536214653618,0.4161886601145315,-0.6722617623852923,-0.9419097948025519,0.20047623018282068,0.20000000298023224,0.21014690399169922,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.44747044399865,1.0595108058877483,0.5015211422714942,2.7505313964927436,-0.9400443218026954,0.21015461967663518,1.043172112399338,2.091603976271994,0.21297976427780063,0.8132098563763391,-1.936082047548732,0.45771411880016033,-0.9176307725204494,1.0603683019485304,0.4689863404516834,-0.6747963487753879,-0.9425633125464576,0.20193144281806685,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.4903954953692384,1.0588405765117153,0.5508034358868794,2.751510349449984,-0.9412216158366097,0.2089358107570578,1.0420367505872612,2.093823125501953,0.21294897594290008,0.8654269539924401,-1.9363591744786302,0.5085182446878173,-0.8677625689831349,1.0603274864736123,0.5194751499589734,-0.6769511897051301,-0.9430016284930183,0.2032336319754331,0.20000000298023224,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.5380284592505773,1.0578863539372771,0.6001986447088483,2.7523615670473123,-0.9424568099770884,0.20773598574927443,1.0408024002240177,2.095832235720298,0.2129828137514791,0.91952078187165,-1.9370386400632018,0.5598435498156074,-0.8158213048060824,1.060677027294186,0.5708762812529834,-0.6788640703831264,-0.9433119930859085,0.20452328299409173,0.20000000298023224,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.5898688393992004,1.0580846349667479,0.6502425092339362,2.7531173541809726,-0.9437806773078077,0.20649870485156818,1.0394596527075102,2.0977555408849695,0.21302352005980518,0.9770835335414938,-1.9368592033568568,0.6114244409282045,-0.7607473709042651,1.0622650809105054,0.6226320564930932,-0.6806759309260442,-0.9435765333049924,0.20593933660296626,0.21049141883850098,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.645079624008853,1.059189601973687,0.6997307085278388,2.753793543345572,-0.9451373630556172,0.2052166446644742,1.0380625706773203,2.099576836932537,0.21304376499950828,1.0378247948966703,-1.9356523519341415,0.6620083946052329,-0.702735154464794,1.0650519049134763,0.6734940059656608,-0.6824258511963299,-0.9438228284259116,0.20748184629845012,0.21049141883850098,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.702155178114264,1.0605060043226926,0.7481609955637345,2.7543802299067477,-0.9464619574996096,0.20391625362493437,1.0366594334202175,2.1012533468659154,0.213063352174804,1.1005149309825422,-1.9340596476403555,0.711135157800364,-0.642902543554974,1.0682126742713154,0.7230238591041521,-0.6840954548636593,-0.9440324368927485,0.20906294139083625,0.21038818359375,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.7602664286271428,1.0615644864375484,0.7954975812084535,2.7548801696274663,-0.9477417866833744,0.202623460271118,1.0352696738291762,2.1027779007930327,0.213115979550633,1.1662158746426092,-1.9325271916936948,0.7578561498186013,-0.5812170036888028,1.071194600151382,0.770849307513725,-0.6856530806568035,-0.9441847829122574,0.21060370798191674,0.21019482612609863,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.8193047858320703,1.0621904181596227,0.8417850391480394,2.755231078858585,-0.9489210278948774,0.20139898866341188,1.0338873198617207,2.104217407285793,0.21318772056000346,1.2412994328596467,-1.9313281870529073,0.7950511555734276,-0.5149318564473797,1.0740773721578358,0.8147192520129538,-0.687092844498573,-0.9441692301113336,0.21210252980422384,0.21040916442871094,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.8792027666275652,1.0637715607454825,0.8870223100305176,2.755567938510077,-0.9500280399387537,0.20018322371035535,1.032499614717206,2.1055384388395946,0.21329463689791295,1.3280882867565273,-1.9290641486495115,0.7958580303816778,-0.439218179739855,1.0773474002797665,0.8482163889278426,-0.6882514485853517,-0.9440277957293945,0.21359849163328326,0.2103731632232666,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
2.942720527743101,1.0665303627326062,0.9306689420758486,2.7560510230246402,-0.9513140534035683,0.1987801843273137,1.0313252295516553,2.1064247147388246,0.21354286059853655,1.396416949710732,-1.9255458177101312,0.7543608895221525,-0.3651325374962513,1.0817937078912943,0.8470142055066997,-0.6888214278606983,-0.9440527192215171,0.21516766647734153,0.21033596992492676,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.014435154988006,1.0667204241807096,0.9702123293130483,2.7564509741853453,-0.9519639295378952,0.19845766351853356,1.0298332848190976,2.107572799975512,0.21379853402577065,1.4394169205628213,-1.9231861873759875,0.6985795101804022,-0.30908554592060555,1.0836108199815166,0.7953465077926347,-0.6899123720332653,-0.9441265648137968,0.21664127309702552,0.2103404998779297,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.0899865395815405,1.0682493728501339,0.9913571316544102,2.7571812786394463,-0.9522293269976301,0.19888172922930203,1.0282322080623945,2.1085459379302485,0.21402873455839222,1.478076565822883,-1.92082163047975,0.6429885080427324,-0.26175129137817865,1.0859045642859841,0.7378298915999232,-0.6909517338461961,-0.9441741227728686,0.21786985476221954,0.3389277458190918,0.21030116081237793,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.1490798909174273,1.069155996394306,0.955469003511929,2.758245182848761,-0.9524319213864914,0.19938565702358213,1.0268139381770405,2.109705519322171,0.214230584274407,1.5080405477738832,-1.9183068273820274,0.585380119510445,-0.22863036405547277,1.0886935139575096,0.6796204730743064,-0.6923038737430852,-0.9444823243753039,0.21950217682196316,0.3389277458190918,0.21030116081237793,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.184358977878498,1.0673423820953531,0.9003591231534909,2.759249042448704,-0.9528887055217189,0.1993016652821934,1.0263148073181292,2.111309254123459,0.21436215907705436,1.5203500901895497,-1.9182933546887453,0.5257878637068807,-0.21167434735856155,1.0893057991439339,0.6161421440892816,-0.6936905977919312,-0.9451359899252343,0.2203126856198092,0.33890557289123535,0.21030116081237793,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.191359244757972,1.0663193461481997,0.8413766048068917,2.760055003542641,-0.9537754541842796,0.19895938781049693,1.0263921099253301,2.112687336408701,0.2143746615098221,1.5162908803954238,-1.9190456413451304,0.4669988508326083,-0.21291716051049614,1.087207418177539,0.5565175083958492,-0.694368964978447,-0.9456942847504897,0.21989069885374968,0.33890557289123535,0.21030116081237793,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.1965426486923323,1.069341700829721,0.7884212905632869,2.7608064817294635,-0.9548853881139316,0.198693042986553,1.0262866398193569,2.1139803747949406,0.21435190977468754,1.5097913519725352,-1.9185421076042477,0.4118565133327662,-0.217873100137297,1.0851738434561486,0.5029548313104911,-0.6947700709295748,-0.9461232950582773,0.21930935404293206,0.33891725540161133,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.2141413939359653,1.0715013799263189,0.7384047041604697,2.761747994878448,-0.9560684727648416,0.198546682585361,1.025955096300444,2.11526653681876,0.21433093821473292,1.5102940023718727,-1.9164533590086765,0.3579378753915141,-0.21346055402108638,1.086744490399197,0.4516413223659974,-0.6951037330891414,-0.9464259320527467,0.2189933684615175,0.33891725540161133,0.21030116081237793,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.2340686120164555,1.072475119703745,0.6855793349330781,2.762651104343534,-0.9570113616071724,0.19857120623323277,1.0254534181578814,2.116491685239117,0.21432797033962547,1.5168347113354248,-1.914132450741482,0.30251620477134644,-0.20168505176263568,1.089641487342465,0.39769327712727065,-0.6955356532545074,-0.9466519199560745,0.21903928978905596,0.33890557289123535,0.21030116081237793,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.2538195276735506,1.0724383694245385,0.6306106795399826,2.76342726287842,-0.957785877017616,0.1985902036840993,1.0249440612897454,2.1176089940685516,0.2143627193430313,1.5290446749410944,-1.9124844454588152,0.24603391157207244,-0.18626358582439073,1.0912464282386418,0.3410283831708908,-0.6960460304858577,-0.9468332359137792,0.21923994862496365,0.33890557289123535,0.21030116081237793,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.272253166713288,1.0707007900102072,0.5744042844464985,2.763717649386971,-0.9584624236287296,0.19873404476919987,1.0244654365089203,2.1189372107958566,0.21433719375597804,1.544698756678107,-1.9142601082022273,0.2027281588054548,-0.1708251189463711,1.0909250239236434,0.28366691403780775,-0.6962518050582398,-0.946985944568727,0.2194161848578915,0.33890557289123535,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.2870821435631523,1.0629251669128124,0.5122090270000238,2.76181047463503,-0.9585600094415463,0.1994911476320833,1.023991272077677,2.1212371448389327,0.2139131586838986,1.5457724084428568,-1.9174168315231652,0.20564088412791504,-0.1540435688893197,1.0873907806480922,0.2232244550238346,-0.694533877327772,-0.9455834287922319,0.22054218303395912,0.33890557289123535,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.295807717099783,1.0654255837105044,0.4548434944783585,2.7504606033999215,-0.9596025204296519,0.20139052679285818,1.0236666717319978,2.123005158180131,0.21340688489382864,1.547035003061295,-1.9213439512359523,0.20644322521580172,-0.1480311259539352,1.0913224733641433,0.1970340634846498,-0.6780246523275392,-0.933603642729957,0.2212620532679045,0.33882880210876465,0.21014833450317383,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.301869466766417,1.0779840088088415,0.3958297758465109,2.7426384775094093,-0.957697164418947,0.20206304062464442,1.0234450652955134,2.123105494335712,0.21357665464100917,1.5487697978240487,-1.9260333404763983,0.20718851029689866,-0.1481439857353965,1.0919358089061184,0.19905109400277754,-0.6596624426094441,-0.9040030287902757,0.22923253926197718,0.33882880210876465,0.21030116081237793,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.3177154698408766,1.0856964959048643,0.3475680666370464,2.7411218408731717,-0.9566967973514223,0.20203186329114498,1.022835729829076,2.123003038095841,0.21450182999780765,1.5505007026032342,-1.929376364317002,0.20830685790063952,-0.14950183289965197,1.0945124643350925,0.19914009382075637,-0.6591978244183053,-0.8983437054232397,0.26647307336552795,0.33882880210876465,0.21030116081237793,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.3214837853860217,1.087736906677824,0.3577635264946657,2.7338467662489707,-0.9490104639818543,0.20251674820241883,1.025347537048369,2.1117203017208452,0.21499950206335905,1.5524755469970637,-1.9326117213633813,0.20875748921705417,-0.15210520245420606,1.0980179800872176,0.19895517889197145,-0.6532945171673238,-0.9040844607510846,0.2450190973241969,0.3389582633972168,0.21028375625610352,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.3335485295227008,1.083674531333434,0.35046145718417543,2.7333864012733855,-0.9496220146304198,0.2015120713448727,1.024764376926904,2.110884189682071,0.21447837952259619,1.5537740197412806,-1.9327942734096935,0.20777517026797443,-0.1526905466572605,1.0992492756474748,0.19910855104576164,-0.6514057905014523,-0.9087487533368596,0.2148341541249904,0.33882880210876465,0.21030116081237793,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.3381534417457797,1.0880451913146265,0.3523801008467704,2.717953094952899,-0.9412511292393458,0.2046796725403699,1.0195023638800844,2.0936653618317678,0.2153614325803106,1.5540218032806419,-1.9336580521177837,0.20710030313188366,-0.15292338657689214,1.0994816761940576,0.19867881591731396,-0.6562635837693169,-0.9122240565837634,0.21901936398881694,0.33882880210876465,0.21030116081237793,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.3435862647120995,1.0908084528816666,0.35419043327322997,2.702228671833986,-0.9381929346514006,0.2324591275937854,1.0096855172499537,2.063409441993832,0.22818984578777002,1.554583192546508,-1.9373038591159606,0.20729500761687114,-0.15529954927772,1.101366684823125,0.19841406078001955,-0.6571330472504288,-0.9126153583514843,0.26353255257038577,0.33882880210876465,0.21030116081237793,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.3432562323687773,1.091107416759826,0.3532101921148174,2.7239145249564802,-0.936324703919587,0.27469548083453155,1.0360917660897024,2.062886494524237,0.2691724618125638,1.5532557868227523,-1.9401282647585132,0.20720444242163327,-0.15745611507560514,1.1015136086558743,0.1989035645359858,-0.6327345266024744,-0.9120934623075222,0.3119054250557851,0.33890461921691895,0.21030116081237793,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.343768679308517,1.0917071924032977,0.3524105633419108,2.762005909082792,-0.9331782480284374,0.32783566050013,1.0865022974469816,2.066715199522872,0.322160568854748,1.5511466675567809,-1.9419930336056406,0.20704525529888995,-0.1601796922353897,1.1010480854652553,0.19999667115093245,-0.5837144794880033,-0.9106805337921764,0.3555038588482614,0.33882880210876465,0.21028375625610352,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.343692212996456,1.0921535828172173,0.3508687044536354,2.8028652148570696,-0.9338484539979777,0.3881476463378861,1.1425379779409235,2.067407661965874,0.37768791406323254,1.549281853720271,-1.9439031894302121,0.2068671889418251,-0.16303903456788882,1.1010085236461609,0.20162394717360044,-0.5294920313465599,-0.9133247530146712,0.40723316450340397,0.33882880210876465,0.21028375625610352,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.3435925165835543,1.0926027607760385,0.3495669203484082,2.838727007568634,-0.9366397048064472,0.44667772959876584,1.1970358308216984,2.0661779287597755,0.43078667136872606,1.547763802562716,-1.945940166000869,0.20667215622202617,-0.16593223744042174,1.101359439940754,0.2033074550113646,-0.4764952999270579,-0.9172503015972475,0.45896746326864213,0.33882880210876465,0.2102663516998291,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.3436942907897795,1.0931299750806835,0.3484913592207264,2.8694730927754812,-0.9387911185515603,0.5008735919604799,1.2490540221826678,2.065253663585517,0.47973412223333356,1.5463684061028564,-1.9478462333969246,0.20651521141471185,-0.1686873955153071,1.1017195950662888,0.2047561494388095,-0.42540965408117754,-0.9196878048146695,0.506631662630584,0.33882880210876465,0.2102663516998291,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.343963553610522,1.0936915939995053,0.34749356257259234,2.9019814824963337,-0.939162497242604,0.5528234619312706,1.300719381354877,2.0658786614023565,0.5268125891324675,1.544878980452487,-1.9495541181522933,0.20645353346088735,-0.17121192336674979,1.1018663769902735,0.20597801721309694,-0.3746297709740128,-0.9200555118060698,0.5523222901440906,0.33882880210876465,0.2102670669555664,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.3442891854408354,1.094279885548352,0.3464613852867552,2.942207225447602,-0.9372987519847211,0.6043674841246093,1.3546107332667139,2.067801489046928,0.574123737027642,1.5432470652662953,-1.951147828227275,0.2064986485312823,-0.17355831719238557,1.1018227460422523,0.20714395037060906,-0.3217900668584872,-0.9195235717984261,0.5979548516048724,0.33882880210876465,0.2102670669555664,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.344579126625974,1.0948807129958826,0.34534817026149234,2.988652320468647,-0.9348200882661177,0.655907909402786,1.4112823699362802,2.0700223915636973,0.6219185316988657,1.5414980509439875,-1.9527047693648396,0.20661319567817538,-0.17580835615092627,1.1016971295204594,0.2083898878901529,-0.266207976730854,-0.9191506719154808,0.6437116968413985,0.33882880210876465,0.21027159690856934,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.344801055632288,1.0955041829775036,0.34420109079037065,3.040073646010459,-0.9327208175055496,0.7064311293603615,1.4709760305401067,2.0717136391845927,0.6689238131783571,1.53969837062762,-1.954224995883425,0.20674272222525103,-0.177978875149295,1.1015593386857336,0.2097347350407135,-0.20796981004274107,-0.919283995392555,0.6885001392244218,0.3388237953186035,0.23907041549682617,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.3449333106602404,1.096130371430085,0.34307468606419755,3.093693704166591,-0.9311551082901312,0.7558589387854505,1.5320545970391772,2.07277136319309,0.7148056185195826,1.5378932243936407,-1.955671291925162,0.20686632062465538,-0.18004859212841873,1.101414805926843,0.21112094115836566,-0.14815293965864262,-0.9199988543550165,0.732123866475749,0.3388237953186035,0.5112190246582031,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.344999831273742,1.0967534776463967,0.34197326461274014,3.148564932478726,-0.9297418172677597,0.8043184098632121,1.5947005674731187,2.0736332416298824,0.7592288452935608,1.5360875634964801,-1.9570139221595935,0.20699998648309237,-0.18200216611423525,1.1012392054849904,0.21248948472608664,-0.08557478617456021,-0.9208708455407372,0.7735076932148396,0.3388237953186035,0.5112190246582031,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.3450499357846737,1.097387277759497,0.34088793720602606,3.2042628150865067,-0.92814734112164,0.852155080946867,1.6595344161533008,2.074588195280756,0.8019588346452211,1.5342731239868133,-1.9582662129195834,0.20716805705926067,-0.18382401902649992,1.1010127485453727,0.21382296764735198,-0.018975570253775165,-0.9216855424867466,0.8115029411611088,0.33890557289123535,0.5111956596374512,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.345115831522279,1.098004823832938,0.3397855738473753,3.2611215557260276,-0.9261200736720283,0.8989162648182746,1.7316535847221926,2.0762126074762044,0.8376857790344862,1.5326170379921604,-1.9592907966288795,0.2074399116718546,-0.18527647813432152,1.1007308513988925,0.2151968105705414,0.05757217335452475,-0.9227750151439678,0.8264155582665996,0.3388237953186035,0.5111942291259766,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
3.345060231619387,1.0984674029320802,0.3387060160092823,3.32022512435591,-0.9232963565383503,0.9457704300405059,1.8166846712184286,2.0780389307095555,0.85145771061091,1.530895779664399,-1.9604281413465474,0.20768263909714602,-0.1866873069453876,1.1002763622873484,0.21656561055095136,0.13212218356290412,-0.9237998243802695,0.7940173133735425,0.3388237953186035,0.51119065284729,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
